SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,5,.54,32,87,53,26,1.84,49,,2014-03-08 08:00
萬里,新北市,49,臭氧,良好,1,.22,58,39,3,3,3.15,301.87,,2014-03-08 08:00
萬華,台北市,17,懸浮微粒,良好,4,.87,14,17,15,47,.99,295.37,,2014-03-08 08:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.44,17,63,43,27,1.53,291.13,,2014-03-08 08:00
彰化,彰化縣,42,懸浮微粒,良好,3,.41,30,42,26,30,1.26,323.33,,2014-03-08 08:00
鳳山,高雄市,70,懸浮微粒,普通,7,.57,20,89,54,37,1.22,35.43,,2014-03-08 08:00
潮州,屏東縣,76,懸浮微粒,普通,6,.43,41,103,55,20,2.57,50.34,,2014-03-08 08:00
線西,彰化縣,38,臭氧,良好,4,.31,45,36,23,22,2.71,51.76,,2014-03-08 08:00
橋頭,高雄市,62,懸浮微粒,普通,6,.56,27,73,47,27,2.22,51.45,,2014-03-08 08:00
頭份,苗栗縣,39,臭氧,良好,3,.37,47,34,22,38,2.85,44.76,,2014-03-08 08:00
龍潭,桃園縣,35,臭氧,良好,2,.37,42,29,15,21,1.79,43.9,,2014-03-08 08:00
豐原,台中市,35,懸浮微粒,良好,2,.45,16,35,10,32,1.81,251.71,,2014-03-08 08:00
關山,台東縣,29,臭氧,良好,1,,35,14,5,9,.72,96.84,,2014-03-08 08:00
觀音,桃園縣,48,臭氧,良好,6,.24,58,34,7,17,4.4,87.71,,2014-03-08 08:00
