SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,49,臭氧,良好,1,.3,59,,2,3,,,,2014-03-08 16:00
新竹,新竹市,44,臭氧,良好,2,.44,52,21,10,18,2.1,58.11,,2014-03-08 16:00
新店,新北市,36,臭氧,良好,2,.63,43,16,10,42,1.25,171.75,,2014-03-08 16:00
新莊,新北市,41,臭氧,良好,2,.52,50,10,11,32,2.92,333.58,,2014-03-08 16:00
新港,嘉義縣,65,懸浮微粒,普通,3,.47,47,80,47,18,4.31,302.51,,2014-03-08 16:00
新營,台南市,76,懸浮微粒,普通,3,.5,48,103,57,21,3.7,342.79,,2014-03-08 16:00
楠梓,高雄市,81,懸浮微粒,普通,5,.57,67,112,58,26,2.77,321.69,,2014-03-08 16:00
萬里,新北市,49,臭氧,良好,1,.32,59,18,0,6,3.1,319.51,,2014-03-08 16:00
萬華,台北市,28,臭氧,良好,3,.87,34,21,5,49,1.66,295.56,,2014-03-08 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.54,37,85,53,24,4.38,338.29,,2014-03-08 16:00
彰化,彰化縣,42,懸浮微粒,良好,3,.53,45,42,21,21,3.02,67.55,,2014-03-08 16:00
鳳山,高雄市,76,懸浮微粒,普通,7,.66,57,101,54,29,2.2,328.5,,2014-03-08 16:00
潮州,屏東縣,72,懸浮微粒,普通,4,.43,65,93,54,22,3.02,310.7,,2014-03-08 16:00
線西,彰化縣,46,臭氧,良好,3,.36,55,30,7,13,7.33,46.25,,2014-03-08 16:00
橋頭,高雄市,72,懸浮微粒,普通,5,.58,60,93,55,26,3.16,286.66,,2014-03-08 16:00
頭份,苗栗縣,46,臭氧,良好,3,.42,55,24,9,20,2.91,46.26,,2014-03-08 16:00
龍潭,桃園縣,39,臭氧,良好,2,.52,47,26,5,23,1.75,17.12,,2014-03-08 16:00
豐原,台中市,35,臭氧,良好,3,.47,43,33,7,23,1.55,81.15,,2014-03-08 16:00
關山,台東縣,35,臭氧,良好,1,,42,21,16,9,1.49,49.95,,2014-03-08 16:00
觀音,桃園縣,49,臭氧,良好,4,.36,59,28,3,6,4.25,75.42,,2014-03-08 16:00
