SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,5,.36,41,50,27,21,2.57,50.2,,2014-03-08 09:00
三重,新北市,42,懸浮微粒,良好,4,2.66,,42,39,64,,,,2014-03-08 09:00
三義,苗栗縣,24,懸浮微粒,良好,2,.33,21,24,4,22,1.87,38.35,,2014-03-08 09:00
土城,新北市,27,臭氧,良好,3,.72,33,27,32,41,.53,157.96,,2014-03-08 09:00
士林,台北市,35,懸浮微粒,良好,2,.67,22,35,12,41,.68,106.94,,2014-03-08 09:00
大同,台北市,37,懸浮微粒,良好,5,1.46,,37,25,50,,,,2014-03-08 09:00
大里,台中市,54,懸浮微粒,普通,3,.53,10,57,28,37,1.12,254.01,,2014-03-08 09:00
大園,桃園縣,46,臭氧,良好,3,.25,55,29,15,29,4.76,357,,2014-03-08 09:00
大寮,高雄市,74,懸浮微粒,普通,7,.53,35,98,66,29,2.36,54.28,,2014-03-08 09:00
小港,高雄市,75,懸浮微粒,普通,7,.62,21,100,49,43,1.53,47.53,,2014-03-08 09:00
中山,台北市,56,懸浮微粒,普通,3,1.03,12,63,25,47,.79,212.63,,2014-03-08 09:00
中壢,桃園縣,36,臭氧,良好,3,.58,44,31,16,43,.86,244.3,,2014-03-08 09:00
仁武,高雄市,66,懸浮微粒,普通,6,.62,22,83,67,39,1.32,24.98,,2014-03-08 09:00
斗六,雲林縣,52,懸浮微粒,普通,4,.52,13,54,43,31,.68,173.55,,2014-03-08 09:00
冬山,宜蘭縣,33,臭氧,良好,1,.41,40,10,9,21,1.52,339.02,,2014-03-08 09:00
古亭,台北市,29,懸浮微粒,良好,2,.82,25,29,25,47,.56,243.76,,2014-03-08 09:00
台西,雲林縣,42,臭氧,良好,2,.24,51,,22,9,2.95,37.64,,2014-03-08 07:00
台東,台東縣,32,臭氧,良好,2,.33,38,15,9,10,.8,288.99,,2014-03-08 09:00
台南,台南市,64,懸浮微粒,普通,3,.55,30,77,57,24,1.82,38.72,,2014-03-08 09:00
左營,高雄市,66,懸浮微粒,普通,5,.61,36,82,56,35,1.32,339.22,,2014-03-08 09:00
平鎮,桃園縣,38,臭氧,良好,3,.38,46,31,26,32,2.03,46.81,,2014-03-08 09:00
永和,新北市,26,懸浮微粒,良好,3,1.55,17,26,35,47,.59,244.59,,2014-03-08 09:00
安南,台南市,63,懸浮微粒,普通,3,.45,32,76,49,20,1.34,6.63,,2014-03-08 09:00
朴子,嘉義縣,66,懸浮微粒,普通,2,.36,38,81,62,16,1.66,26.07,,2014-03-08 09:00
汐止,新北市,32,臭氧,良好,2,.74,39,17,17,43,1.64,77.56,,2014-03-08 09:00
竹山,南投縣,66,懸浮微粒,普通,3,.5,8,81,63,30,.95,320.14,,2014-03-08 09:00
竹東,新竹縣,30,臭氧,良好,2,.44,36,27,16,28,1.04,260.42,,2014-03-08 09:00
西屯,台中市,51,懸浮微粒,普通,2,.33,24,52,29,28,2.33,41.65,,2014-03-08 09:00
沙鹿,台中市,47,懸浮微粒,良好,2,.31,45,47,41,22,2.93,356.92,,2014-03-08 09:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.43,40,13,12,19,1.08,174.46,,2014-03-08 09:00
忠明,台中市,46,懸浮微粒,良好,3,.47,15,46,28,31,1.05,66.35,,2014-03-08 09:00
松山,台北市,31,臭氧,良好,3,.86,37,20,23,46,.81,109.95,,2014-03-08 09:00
板橋,新北市,37,懸浮微粒,良好,4,.79,19,37,28,40,.67,215.08,,2014-03-08 09:00
林口,新北市,45,臭氧,良好,2,.25,54,12,11,28,1,48.67,,2014-03-08 09:00
林園,高雄市,49,懸浮微粒,良好,11,.51,19,49,38,42,2.91,40.68,,2014-03-08 09:00
花蓮,花蓮縣,21,臭氧,良好,1,.29,25,14,7,12,2.66,173.88,,2014-03-08 09:00
金門,金門縣,35,懸浮微粒,良好,4,.37,41,35,26,16,1.71,81.91,,2014-03-08 09:00
前金,高雄市,69,懸浮微粒,普通,5,.65,32,88,55,32,1.85,29.47,,2014-03-08 09:00
前鎮,高雄市,66,懸浮微粒,普通,5,.72,25,82,56,42,1.07,59.86,,2014-03-08 09:00
南投,南投縣,57,懸浮微粒,普通,3,.58,5,64,54,36,.78,48.79,,2014-03-08 09:00
屏東,屏東縣,67,懸浮微粒,普通,4,.52,32,84,64,21,1.61,44.68,,2014-03-08 09:00
恆春,屏東縣,45,臭氧,良好,1,.15,54,20,7,1,1.6,302.53,,2014-03-08 09:00
美濃,高雄市,64,懸浮微粒,普通,2,.44,28,78,61,14,1.3,94.15,,2014-03-08 09:00
苗栗,苗栗縣,41,懸浮微粒,良好,4,.43,40,41,24,37,1.89,45.93,,2014-03-08 09:00
埔里,南投縣,71,懸浮微粒,普通,2,.52,33,92,78,19,1.08,303.6,,2014-03-08 09:00
桃園,桃園縣,36,臭氧,良好,3,.47,44,16,6,40,.93,317.21,,2014-03-08 09:00
馬公,澎湖縣,41,臭氧,良好,1,.27,50,34,16,4,3.88,64.76,,2014-03-08 09:00
馬祖,連江縣,42,臭氧,良好,2,.24,50,28,17,5,3.81,96.54,,2014-03-08 09:00
基隆,基隆市,45,臭氧,良好,2,.31,54,12,10,22,1.45,272.04,,2014-03-08 09:00
崙背,雲林縣,52,懸浮微粒,普通,3,.36,32,55,34,19,1.2,52.71,,2014-03-08 09:00
淡水,新北市,44,臭氧,良好,1,.28,53,18,18,33,,,,2014-03-08 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.38,50,58,45,16,2.2,354.42,,2014-03-08 09:00
善化,台南市,57,懸浮微粒,普通,6,.52,22,64,46,24,1.69,37.72,,2014-03-08 09:00
復興,高雄市,66,懸浮微粒,普通,5,.92,26,81,58,46,1.28,86.18,,2014-03-08 09:00
湖口,新竹縣,43,臭氧,良好,2,.28,52,22,22,30,2.64,60.69,,2014-03-08 09:00
菜寮,新北市,24,懸浮微粒,良好,3,.69,17,24,26,48,.45,55.78,,2014-03-08 09:00
陽明,台北市,47,臭氧,良好,1,.21,56,5,2,2,,,,2014-03-08 09:00
新竹,新竹市,41,臭氧,良好,3,.34,49,27,13,38,.97,7.37,,2014-03-08 09:00
