SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,4,.45,54,43,15,14,3.16,36.83,,2014-03-08 21:00
三重,新北市,33,懸浮微粒,良好,3,1.73,,33,16,64,,,,2014-03-08 21:00
三義,苗栗縣,41,臭氧,良好,1,.41,49,16,10,14,3.98,28.18,,2014-03-08 21:00
土城,新北市,36,臭氧,良好,5,.67,43,24,20,42,.85,161.04,,2014-03-08 21:00
士林,台北市,37,臭氧,良好,1,.61,45,18,14,44,1.1,268.3,,2014-03-08 21:00
大同,台北市,39,懸浮微粒,良好,3,1.45,,39,20,55,,,,2014-03-08 21:00
大里,台中市,45,懸浮微粒,良好,2,.71,37,45,21,38,.9,147.45,,2014-03-08 21:00
大園,桃園縣,45,臭氧,良好,2,.38,54,27,11,18,5.56,96.21,,2014-03-08 21:00
大寮,高雄市,85,懸浮微粒,普通,5,.65,80,120,71,43,3.07,296.92,,2014-03-08 21:00
小港,高雄市,94,懸浮微粒,普通,6,.9,78,139,86,46,2.49,288.99,,2014-03-08 21:00
中山,台北市,35,懸浮微粒,良好,3,1.02,24,35,27,54,.64,11.83,,2014-03-08 21:00
中壢,桃園縣,29,臭氧,良好,2,.87,35,28,17,44,1.43,100.53,,2014-03-08 21:00
仁武,高雄市,83,懸浮微粒,普通,7,.66,56,116,64,31,3.2,311.06,,2014-03-08 21:00
斗六,雲林縣,52,懸浮微粒,普通,3,.53,40,54,45,24,3.07,41.66,,2014-03-08 21:00
冬山,宜蘭縣,32,臭氧,良好,1,.45,39,14,6,23,1.63,179.37,,2014-03-08 21:00
古亭,台北市,32,懸浮微粒,良好,3,.97,30,32,23,51,.9,228.86,,2014-03-08 21:00
台西,雲林縣,49,臭氧,良好,1,.31,59,31,9,7,6.9,33.97,,2014-03-08 21:00
台東,台東縣,41,臭氧,良好,2,.45,49,28,12,9,3.09,88.58,,2014-03-08 21:00
台南,台南市,73,懸浮微粒,普通,3,.7,59,96,55,27,3.15,65.24,,2014-03-08 21:00
左營,高雄市,82,懸浮微粒,普通,5,.71,66,113,67,41,4.33,326.78,,2014-03-08 21:00
平鎮,桃園縣,38,臭氧,良好,2,.5,46,25,12,28,2.36,37.85,,2014-03-08 21:00
永和,新北市,26,臭氧,良好,3,1.29,31,24,26,51,1.31,246.42,,2014-03-08 21:00
安南,台南市,78,懸浮微粒,普通,3,.57,58,107,57,23,4.58,66.65,,2014-03-08 21:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.53,52,98,40,26,3.07,54.26,,2014-03-08 21:00
汐止,新北市,32,臭氧,良好,2,.63,39,15,22,48,.9,123.14,,2014-03-08 21:00
竹山,南投縣,70,懸浮微粒,普通,3,.59,28,91,35,27,2.44,36.51,,2014-03-08 21:00
竹東,新竹縣,38,臭氧,良好,2,.57,45,23,11,25,1.23,331.39,,2014-03-08 21:00
西屯,台中市,41,臭氧,良好,1,.41,49,26,24,19,3.15,49.68,,2014-03-08 21:00
沙鹿,台中市,47,臭氧,良好,2,.43,56,29,33,18,4.68,25.38,,2014-03-08 21:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.48,49,14,16,18,1.3,5.23,,2014-03-08 21:00
忠明,台中市,35,臭氧,良好,2,.6,42,32,,27,.89,326.78,,2014-03-08 21:00
松山,台北市,21,懸浮微粒,良好,2,.9,23,21,30,54,1.06,197.65,,2014-03-08 21:00
板橋,新北市,36,臭氧,良好,4,.74,43,29,26,40,1.44,284.46,,2014-03-08 21:00
林口,新北市,47,臭氧,良好,1,.36,57,9,11,9,1.98,100.87,,2014-03-08 21:00
林園,高雄市,60,臭氧,普通,12,.75,72,63,48,51,1.74,291.75,,2014-03-08 21:00
花蓮,花蓮縣,37,臭氧,良好,2,.58,45,24,14,30,2.07,62.95,,2014-03-08 21:00
金門,金門縣,35,臭氧,良好,4,.49,42,34,16,19,2.72,80.76,,2014-03-08 21:00
前金,高雄市,82,懸浮微粒,普通,5,.74,64,113,82,37,3.89,28.05,,2014-03-08 21:00
前鎮,高雄市,79,懸浮微粒,普通,5,.92,65,108,69,43,1.97,302.69,,2014-03-08 21:00
南投,南投縣,54,懸浮微粒,普通,3,.64,30,57,34,32,1.34,334.21,,2014-03-08 21:00
屏東,屏東縣,76,懸浮微粒,普通,3,.67,71,103,54,25,1.35,292.21,,2014-03-08 21:00
恆春,屏東縣,61,臭氧,普通,2,.39,74,58,66,18,3.47,310.6,,2014-03-08 21:00
美濃,高雄市,50,臭氧,良好,2,.53,60,,49,16,1.36,290.17,,2014-03-08 21:00
苗栗,苗栗縣,40,臭氧,良好,3,.63,48,25,21,29,2.2,40.96,,2014-03-08 21:00
埔里,南投縣,72,懸浮微粒,普通,2,.81,24,93,73,36,.69,147.65,,2014-03-08 21:00
桃園,桃園縣,37,臭氧,良好,2,.56,44,17,10,29,1.76,346.37,,2014-03-08 21:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,24,15,5,5.76,81.34,,2014-03-08 21:00
馬祖,連江縣,47,臭氧,良好,2,.39,56,28,24,8,4.64,51.29,,2014-03-08 21:00
基隆,基隆市,43,臭氧,良好,4,.4,51,11,9,31,1.23,257.65,,2014-03-08 21:00
崙背,雲林縣,51,懸浮微粒,普通,3,.55,46,52,30,21,3.66,54.93,,2014-03-08 21:00
淡水,新北市,43,臭氧,良好,1,.44,51,17,16,16,,,,2014-03-08 21:00
麥寮,雲林縣,48,臭氧,良好,2,.44,57,41,11,25,4.23,73.35,,2014-03-08 21:00
善化,台南市,64,懸浮微粒,普通,5,.52,55,77,39,20,4.39,312.16,,2014-03-08 21:00
復興,高雄市,82,懸浮微粒,普通,6,1,60,113,63,46,1.15,122,,2014-03-08 21:00
湖口,新竹縣,46,臭氧,良好,1,.39,55,13,21,10,3.5,55.52,,2014-03-08 21:00
菜寮,新北市,37,臭氧,良好,2,.54,45,15,16,41,2.11,307.2,,2014-03-08 21:00
陽明,台北市,49,臭氧,良好,1,.3,59,5,3,3,,,,2014-03-08 21:00
新竹,新竹市,44,臭氧,良好,2,.55,52,22,11,29,2.16,55.72,,2014-03-08 21:00
新店,新北市,36,臭氧,良好,2,.63,43,19,13,42,1.05,212.01,,2014-03-08 21:00
新莊,新北市,41,臭氧,良好,2,.57,50,10,9,29,3.36,319.53,,2014-03-08 21:00
新港,嘉義縣,56,懸浮微粒,普通,3,.53,47,63,23,16,4.52,297.89,,2014-03-08 21:00
新營,台南市,66,懸浮微粒,普通,3,.51,48,82,38,19,3.86,53.13,,2014-03-08 21:00
楠梓,高雄市,82,懸浮微粒,普通,4,.57,67,115,54,25,3.77,308.91,,2014-03-08 21:00
萬里,新北市,49,臭氧,良好,1,.33,59,17,7,6,6.17,40.28,,2014-03-08 21:00
萬華,台北市,28,臭氧,良好,3,.95,34,23,13,49,1.78,300.33,,2014-03-08 21:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.61,37,72,35,26,2.97,323.41,,2014-03-08 21:00
彰化,彰化縣,37,臭氧,良好,3,.66,45,33,28,26,1.29,319.56,,2014-03-08 21:00
鳳山,高雄市,85,懸浮微粒,普通,7,.75,57,120,64,42,3.42,311.89,,2014-03-08 21:00
潮州,屏東縣,84,懸浮微粒,普通,3,.59,65,119,82,26,1.74,307.59,,2014-03-08 21:00
線西,彰化縣,46,臭氧,良好,2,.42,55,22,13,13,5.62,42.63,,2014-03-08 21:00
橋頭,高雄市,76,懸浮微粒,普通,5,.68,60,103,54,28,3.51,62.36,,2014-03-08 21:00
頭份,苗栗縣,46,臭氧,良好,2,.56,55,26,17,28,2.71,44.95,,2014-03-08 21:00
龍潭,桃園縣,39,臭氧,良好,2,.59,47,31,20,28,3.07,35.42,,2014-03-08 21:00
豐原,台中市,35,臭氧,良好,2,.44,43,29,3,23,1.56,64.9,,2014-03-08 21:00
