SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,46,懸浮微粒,良好,3,.53,45,46,20,24,2.71,344.03,,2014-03-08 15:00
鳳山,高雄市,76,懸浮微粒,普通,7,.66,57,103,48,30,2.8,303.54,,2014-03-08 15:00
潮州,屏東縣,74,懸浮微粒,普通,5,.43,65,97,35,20,3.24,302.38,,2014-03-08 15:00
線西,彰化縣,46,臭氧,良好,3,.34,55,33,10,13,6.01,42.3,,2014-03-08 15:00
橋頭,高雄市,71,懸浮微粒,普通,5,.58,60,92,58,26,3.25,29.34,,2014-03-08 15:00
頭份,苗栗縣,46,臭氧,良好,3,.41,55,26,7,20,3.85,58.93,,2014-03-08 15:00
龍潭,桃園縣,39,臭氧,良好,2,.52,47,27,10,23,2.75,334.37,,2014-03-08 15:00
豐原,台中市,40,懸浮微粒,良好,3,.47,43,40,3,23,2.55,294.74,,2014-03-08 15:00
關山,台東縣,35,臭氧,良好,1,,42,19,16,9,.71,113.73,,2014-03-08 15:00
觀音,桃園縣,49,臭氧,良好,5,.35,59,27,3,6,6.42,302.82,,2014-03-08 15:00
