SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,4,.43,54,43,20,14,4.21,48.3,,2014-03-08 18:00
三重,新北市,33,懸浮微粒,良好,4,2.42,,33,10,64,,,,2014-03-08 18:00
三義,苗栗縣,41,臭氧,良好,1,.37,49,15,9,14,3.73,39.73,,2014-03-08 18:00
土城,新北市,36,臭氧,良好,4,.69,43,23,14,42,1.16,178.51,,2014-03-08 18:00
士林,台北市,37,臭氧,良好,2,.65,45,17,11,44,.82,258.8,,2014-03-08 18:00
大同,台北市,36,懸浮微粒,良好,4,1.23,,36,15,55,,,,2014-03-08 18:00
大里,台中市,50,懸浮微粒,良好,3,.58,37,50,27,33,1.84,351.16,,2014-03-08 18:00
大園,桃園縣,45,臭氧,良好,2,.39,54,29,7,18,3.78,42.44,,2014-03-08 18:00
大寮,高雄市,80,懸浮微粒,普通,5,.56,80,110,73,30,2.87,280.76,,2014-03-08 18:00
小港,高雄市,82,懸浮微粒,普通,6,.65,78,114,64,39,2.84,54.51,,2014-03-08 18:00
中山,台北市,41,懸浮微粒,良好,3,1.12,24,41,23,54,1.07,318.77,,2014-03-08 18:00
中壢,桃園縣,29,臭氧,良好,2,.79,35,29,9,37,.86,29.72,,2014-03-08 18:00
仁武,高雄市,76,懸浮微粒,普通,7,.58,56,102,68,39,3.67,312.11,,2014-03-08 18:00
斗六,雲林縣,54,懸浮微粒,普通,3,.54,40,59,32,25,2.32,26.85,,2014-03-08 18:00
冬山,宜蘭縣,32,臭氧,良好,1,.41,39,18,9,21,1.2,167.66,,2014-03-08 18:00
古亭,台北市,26,懸浮微粒,良好,3,.92,30,26,14,51,2.12,199.96,,2014-03-08 18:00
台西,雲林縣,49,臭氧,良好,1,.29,59,33,12,7,6.98,31.47,,2014-03-08 18:00
台東,台東縣,41,臭氧,良好,2,.45,49,32,12,9,1.77,282.53,,2014-03-08 18:00
台南,台南市,75,懸浮微粒,普通,3,.61,59,100,69,24,2.99,98.51,,2014-03-08 18:00
左營,高雄市,72,懸浮微粒,普通,5,.57,66,93,75,41,3.28,321.62,,2014-03-08 18:00
平鎮,桃園縣,38,臭氧,良好,2,.47,46,26,8,26,1.2,45.54,,2014-03-08 18:00
永和,新北市,26,臭氧,良好,3,1.71,31,20,23,51,1.54,240.6,,2014-03-08 18:00
安南,台南市,79,懸浮微粒,普通,3,.46,58,108,69,20,3.54,27.8,,2014-03-08 18:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.43,52,110,44,16,2.94,85.96,,2014-03-08 18:00
汐止,新北市,32,臭氧,良好,2,.68,39,11,9,48,.99,214.02,,2014-03-08 18:00
竹山,南投縣,77,懸浮微粒,普通,3,.53,28,104,34,26,1.42,34.46,,2014-03-08 18:00
竹東,新竹縣,38,臭氧,良好,2,.5,45,22,0,27,.76,3.14,,2014-03-08 18:00
西屯,台中市,41,臭氧,良好,1,.34,49,29,9,27,3.58,19,,2014-03-08 18:00
沙鹿,台中市,47,臭氧,良好,2,.37,56,29,24,16,4.57,192.69,,2014-03-08 18:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.51,49,15,9,19,3.1,308.44,,2014-03-08 18:00
忠明,台中市,35,臭氧,良好,2,.5,42,32,6,27,1.63,16.82,,2014-03-08 18:00
松山,台北市,23,懸浮微粒,良好,2,.97,23,23,15,54,1.08,218.36,,2014-03-08 18:00
板橋,新北市,36,臭氧,良好,4,.74,43,26,9,40,1.04,234.01,,2014-03-08 18:00
林口,新北市,47,臭氧,良好,1,.36,57,7,2,9,1.03,85.64,,2014-03-08 18:00
林園,高雄市,60,臭氧,普通,12,.55,72,51,41,34,3.76,312.71,,2014-03-08 18:00
花蓮,花蓮縣,37,臭氧,良好,2,.48,45,20,11,26,2.06,35.38,,2014-03-08 18:00
金門,金門縣,35,臭氧,良好,4,.45,42,35,24,19,1.72,100.16,,2014-03-08 18:00
前金,高雄市,70,懸浮微粒,普通,5,.67,64,90,67,37,3.52,27.14,,2014-03-08 18:00
前鎮,高雄市,72,懸浮微粒,普通,5,.75,65,93,68,43,2.25,280.9,,2014-03-08 18:00
南投,南投縣,55,懸浮微粒,普通,3,.62,30,60,25,31,1.24,309.31,,2014-03-08 18:00
屏東,屏東縣,72,懸浮微粒,普通,3,.54,71,93,58,21,1.64,311.21,,2014-03-08 18:00
恆春,屏東縣,61,臭氧,普通,2,.26,74,40,24,4,2.83,307.43,,2014-03-08 18:00
美濃,高雄市,66,懸浮微粒,普通,2,.49,60,83,84,16,1.65,285.5,,2014-03-08 18:00
苗栗,苗栗縣,40,臭氧,良好,3,.5,48,21,5,29,2.27,57.05,,2014-03-08 18:00
埔里,南投縣,72,懸浮微粒,普通,2,.63,24,94,86,33,.64,123.44,,2014-03-08 18:00
桃園,桃園縣,36,臭氧,良好,2,.54,44,17,9,29,.9,4.69,,2014-03-08 18:00
馬公,澎湖縣,45,臭氧,良好,1,.34,54,28,13,5,4.76,83.04,,2014-03-08 18:00
馬祖,連江縣,47,臭氧,良好,1,.34,56,17,19,7,4.14,46.41,,2014-03-08 18:00
基隆,基隆市,43,臭氧,良好,4,.4,51,8,7,31,.91,264.1,,2014-03-08 18:00
崙背,雲林縣,56,懸浮微粒,普通,3,.5,46,61,23,17,4.05,54.64,,2014-03-08 18:00
淡水,新北市,43,臭氧,良好,1,.44,51,16,11,16,,,,2014-03-08 18:00
麥寮,雲林縣,48,臭氧,良好,2,.4,57,48,18,17,4.15,56.45,,2014-03-08 18:00
善化,台南市,70,懸浮微粒,普通,5,.5,55,90,49,20,4.77,301.65,,2014-03-08 18:00
復興,高雄市,74,懸浮微粒,普通,6,1.05,60,99,64,46,.92,269.77,,2014-03-08 18:00
湖口,新竹縣,46,臭氧,良好,1,.39,55,14,14,8,2.43,63.71,,2014-03-08 18:00
菜寮,新北市,37,臭氧,良好,2,.63,45,16,14,41,1.46,286.21,,2014-03-08 18:00
陽明,台北市,49,臭氧,良好,1,.31,59,5,3,3,,,,2014-03-08 18:00
新竹,新竹市,44,臭氧,良好,2,.49,52,21,14,29,1.73,78.68,,2014-03-08 18:00
新店,新北市,36,臭氧,良好,2,.63,43,17,5,42,1.77,149.59,,2014-03-08 18:00
新莊,新北市,41,臭氧,良好,2,.51,50,9,8,32,1.78,339.99,,2014-03-08 18:00
新港,嘉義縣,62,懸浮微粒,普通,3,.5,47,73,43,18,3.34,297.58,,2014-03-08 18:00
新營,台南市,74,懸浮微粒,普通,3,.5,48,97,49,21,3.05,45.91,,2014-03-08 18:00
楠梓,高雄市,82,懸浮微粒,普通,4,.57,67,115,72,26,3.76,313.49,,2014-03-08 18:00
萬里,新北市,49,臭氧,良好,1,.34,59,16,2,6,2.66,335.69,,2014-03-08 18:00
萬華,台北市,28,臭氧,良好,3,.87,34,19,14,49,1.09,326.87,,2014-03-08 18:00
嘉義,嘉義市,65,懸浮微粒,普通,4,.54,37,80,49,23,2.76,51.42,,2014-03-08 18:00
彰化,彰化縣,37,臭氧,良好,3,.56,45,36,23,22,1.98,19.14,,2014-03-08 18:00
鳳山,高雄市,78,懸浮微粒,普通,7,.68,57,106,71,32,3.05,317.56,,2014-03-08 18:00
潮州,屏東縣,76,懸浮微粒,普通,4,.45,65,102,74,22,1.41,309.79,,2014-03-08 18:00
線西,彰化縣,46,臭氧,良好,3,.39,55,27,8,13,5.36,41.63,,2014-03-08 18:00
橋頭,高雄市,77,懸浮微粒,普通,5,.61,60,104,79,28,3.66,40.87,,2014-03-08 18:00
頭份,苗栗縣,46,臭氧,良好,2,.47,55,24,13,25,1.59,93.82,,2014-03-08 18:00
