SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,41,臭氧,良好,2,.36,49,17,10,16,,,,2014-03-09 05:00
麥寮,雲林縣,45,臭氧,良好,2,.41,54,25,9,25,6.88,82.68,,2014-03-09 05:00
善化,台南市,44,懸浮微粒,良好,4,.51,36,44,24,21,5.22,358.59,,2014-03-09 05:00
復興,高雄市,66,懸浮微粒,普通,5,.95,29,82,39,42,.91,175.8,,2014-03-09 05:00
湖口,新竹縣,46,臭氧,良好,1,.32,55,15,13,10,3.89,66.22,,2014-03-09 05:00
菜寮,新北市,38,臭氧,良好,2,.44,46,8,14,25,2.39,274.55,,2014-03-09 05:00
陽明,台北市,48,臭氧,良好,1,.25,58,5,3,2,,,,2014-03-09 05:00
新竹,新竹市,38,臭氧,良好,2,.46,45,21,9,28,2.15,72.07,,2014-03-09 05:00
新店,新北市,37,臭氧,良好,2,.61,44,9,6,32,1.72,298.57,,2014-03-09 05:00
新莊,新北市,39,臭氧,良好,2,.49,47,8,1,21,2.34,352.26,,2014-03-09 05:00
新港,嘉義縣,37,臭氧,良好,2,.48,44,31,15,14,4.97,117.54,,2014-03-09 05:00
新營,台南市,52,懸浮微粒,普通,2,.5,40,53,24,20,3.95,48.47,,2014-03-09 05:00
楠梓,高雄市,67,懸浮微粒,普通,4,.56,31,84,44,25,2.5,5.31,,2014-03-09 05:00
萬里,新北市,48,臭氧,良好,1,.26,57,23,1,5,6.36,3.63,,2014-03-09 05:00
萬華,台北市,34,臭氧,良好,2,.82,41,13,5,47,1.15,286.19,,2014-03-09 05:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.64,29,52,41,26,2.95,351.48,,2014-03-09 05:00
彰化,彰化縣,32,臭氧,良好,2,.6,39,22,19,26,2.3,49.5,,2014-03-09 05:00
鳳山,高雄市,70,懸浮微粒,普通,6,.72,28,91,44,42,3.76,310.81,,2014-03-09 05:00
潮州,屏東縣,78,懸浮微粒,普通,3,.61,52,107,64,26,2.07,43.41,,2014-03-09 05:00
線西,彰化縣,43,臭氧,良好,2,.38,52,16,10,13,6.58,42.53,,2014-03-09 05:00
橋頭,高雄市,60,懸浮微粒,普通,4,.64,25,69,38,28,4.1,56.28,,2014-03-09 05:00
頭份,苗栗縣,41,臭氧,良好,2,.48,49,22,7,28,2.52,57.8,,2014-03-09 05:00
龍潭,桃園縣,37,臭氧,良好,1,.49,44,25,10,28,1.91,50.12,,2014-03-09 05:00
豐原,台中市,32,臭氧,良好,2,.44,38,14,2,13,2.37,61.18,,2014-03-09 05:00
關山,台東縣,37,臭氧,良好,1,,44,11,7,11,1.62,66.7,,2014-03-09 05:00
觀音,桃園縣,49,臭氧,良好,2,.28,58,28,5,5,5.95,70.87,,2014-03-09 05:00
