SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,3,.41,52,29,12,13,6.56,41.23,,2014-03-09 04:00
三重,新北市,20,懸浮微粒,良好,2,1.43,,20,10,60,,,,2014-03-09 04:00
三義,苗栗縣,38,臭氧,良好,1,.4,46,12,2,12,6.52,38.5,,2014-03-09 04:00
土城,新北市,37,臭氧,良好,4,.58,45,11,5,41,1.33,293.36,,2014-03-09 04:00
士林,台北市,35,臭氧,良好,1,.57,42,21,12,40,1.13,214.88,,2014-03-09 04:00
大同,台北市,27,懸浮微粒,良好,2,1.2,,27,10,52,,,,2014-03-09 04:00
大里,台中市,30,懸浮微粒,良好,2,.7,34,30,21,38,2.53,24.02,,2014-03-09 04:00
大園,桃園縣,44,臭氧,良好,2,.32,53,24,6,18,5.34,40.47,,2014-03-09 04:00
大寮,高雄市,70,懸浮微粒,普通,5,.65,59,90,63,43,3.62,277.42,,2014-03-09 04:00
小港,高雄市,78,懸浮微粒,普通,5,.88,54,107,54,46,3.3,131.3,,2014-03-09 04:00
中山,台北市,31,臭氧,良好,2,.92,37,29,8,53,.67,245.81,,2014-03-09 04:00
中壢,桃園縣,34,臭氧,良好,2,.77,41,22,7,44,.93,251.52,,2014-03-09 04:00
仁武,高雄市,68,懸浮微粒,普通,6,.63,47,85,50,30,3.92,315.07,,2014-03-09 04:00
斗六,雲林縣,38,懸浮微粒,良好,2,.56,34,38,26,25,3.56,21.43,,2014-03-09 04:00
冬山,宜蘭縣,37,臭氧,良好,1,.41,44,7,5,23,1.62,272.76,,2014-03-09 04:00
古亭,台北市,29,臭氧,良好,3,.88,35,19,12,46,1.4,250.88,,2014-03-09 04:00
台西,雲林縣,48,臭氧,良好,1,.29,58,24,10,6,9.24,27.78,,2014-03-09 04:00
台東,台東縣,44,臭氧,良好,2,.4,53,16,8,9,2.85,66.19,,2014-03-09 04:00
台南,台南市,56,懸浮微粒,普通,3,.67,36,61,25,27,3.9,53.41,,2014-03-09 04:00
左營,高雄市,72,懸浮微粒,普通,4,.69,51,94,44,31,3.43,325.1,,2014-03-09 04:00
平鎮,桃園縣,35,臭氧,良好,1,.43,42,31,8,28,2.21,38.09,,2014-03-09 04:00
永和,新北市,30,臭氧,良好,3,1.19,35,15,9,48,.83,265.56,,2014-03-09 04:00
安南,台南市,58,懸浮微粒,普通,3,.58,37,65,21,23,4.51,67.06,,2014-03-09 04:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.6,48,53,28,26,4.2,96.99,,2014-03-09 04:00
