SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,4,.44,54,43,19,14,3.12,41.03,,2014-03-08 19:00
三重,新北市,33,懸浮微粒,良好,4,2.23,,33,16,64,,,,2014-03-08 19:00
三義,苗栗縣,41,臭氧,良好,1,.39,49,16,12,14,3.77,36.95,,2014-03-08 19:00
土城,新北市,36,臭氧,良好,4,.67,43,24,15,42,.86,167.15,,2014-03-08 19:00
士林,台北市,37,臭氧,良好,2,.62,45,17,7,44,.95,316.48,,2014-03-08 19:00
大同,台北市,37,懸浮微粒,良好,3,1.2,,37,16,55,,,,2014-03-08 19:00
大里,台中市,48,懸浮微粒,良好,2,.62,37,48,29,38,2,306.59,,2014-03-08 19:00
大園,桃園縣,45,臭氧,良好,2,.4,54,27,10,18,3.24,40.3,,2014-03-08 19:00
大寮,高雄市,84,懸浮微粒,普通,5,.59,80,117,85,38,2.2,238.08,,2014-03-08 19:00
小港,高雄市,86,懸浮微粒,普通,6,.72,78,122,71,44,1.87,274.58,,2014-03-08 19:00
中山,台北市,39,懸浮微粒,良好,3,1.12,24,39,27,54,1.09,302.14,,2014-03-08 19:00
中壢,桃園縣,29,臭氧,良好,2,.85,35,27,16,44,.89,275.42,,2014-03-08 19:00
仁武,高雄市,80,懸浮微粒,普通,7,.6,56,109,72,39,2.72,316.84,,2014-03-08 19:00
斗六,雲林縣,54,懸浮微粒,普通,3,.53,40,58,39,25,2.7,40.97,,2014-03-08 19:00
冬山,宜蘭縣,32,臭氧,良好,1,.41,39,17,6,21,2.06,187.71,,2014-03-08 19:00
古亭,台北市,28,懸浮微粒,良好,3,.9,30,28,23,51,1.07,245.93,,2014-03-08 19:00
台西,雲林縣,49,臭氧,良好,1,.3,59,32,15,7,6.71,29.56,,2014-03-08 19:00
台東,台東縣,41,臭氧,良好,2,.45,49,32,15,9,1.51,284.09,,2014-03-08 19:00
台南,台南市,76,懸浮微粒,普通,3,.65,59,103,64,27,2.87,46.78,,2014-03-08 19:00
左營,高雄市,76,懸浮微粒,普通,5,.59,66,103,81,41,3.27,315.68,,2014-03-08 19:00
平鎮,桃園縣,38,臭氧,良好,2,.5,46,23,14,28,1.33,49.98,,2014-03-08 19:00
永和,新北市,26,臭氧,良好,3,1.63,31,21,25,51,1.02,238.07,,2014-03-08 19:00
安南,台南市,80,懸浮微粒,普通,3,.52,58,110,71,23,3.4,49.65,,2014-03-08 19:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.44,52,106,43,16,2.42,57.27,,2014-03-08 19:00
汐止,新北市,32,臭氧,良好,2,.64,39,11,12,48,1.28,243.37,,2014-03-08 19:00
竹山,南投縣,74,懸浮微粒,普通,3,.55,28,99,34,27,1.54,82.47,,2014-03-08 19:00
