SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5,.36,54,60,34,20,4.57,41.63,,2014-03-08 12:00
三重,新北市,45,懸浮微粒,良好,4,2.82,,45,31,64,,,,2014-03-08 12:00
三義,苗栗縣,41,臭氧,良好,2,.33,49,22,14,20,4.73,34.71,,2014-03-08 12:00
土城,新北市,32,臭氧,良好,4,.78,38,32,17,42,.88,296.54,,2014-03-08 12:00
士林,台北市,33,臭氧,良好,2,.73,40,29,18,44,2.64,299.08,,2014-03-08 12:00
大同,台北市,44,懸浮微粒,良好,4,1.46,,44,21,55,,,,2014-03-08 12:00
大里,台中市,58,懸浮微粒,普通,3,.63,31,67,47,31,2.77,296.63,,2014-03-08 12:00
大園,桃園縣,46,臭氧,良好,3,.31,55,25,16,15,4.99,304.73,,2014-03-08 12:00
大寮,高雄市,76,懸浮微粒,普通,5,.52,64,102,55,29,1.22,300.08,,2014-03-08 12:00
小港,高雄市,79,懸浮微粒,普通,6,.66,58,108,57,39,1.79,324.19,,2014-03-08 12:00
中山,台北市,52,懸浮微粒,普通,3,1.3,16,55,30,54,1.63,299.12,,2014-03-08 12:00
中壢,桃園縣,36,臭氧,良好,3,.77,44,32,15,37,1.64,113.88,,2014-03-08 12:00
仁武,高雄市,72,懸浮微粒,普通,6,.6,45,93,74,39,2.16,306.7,,2014-03-08 12:00
斗六,雲林縣,61,懸浮微粒,普通,4,.59,31,72,69,31,4.1,54.35,,2014-03-08 12:00
冬山,宜蘭縣,33,臭氧,良好,1,.44,40,16,12,21,2.43,24.52,,2014-03-08 12:00
古亭,台北市,30,懸浮微粒,良好,3,1.09,25,30,22,51,1.49,278.01,,2014-03-08 12:00
台西,雲林縣,49,臭氧,良好,2,.24,59,47,25,9,8.44,32.93,,2014-03-08 12:00
台東,台東縣,37,臭氧,良好,2,.46,44,17,8,8,2.59,175.4,,2014-03-08 12:00
台南,台南市,66,懸浮微粒,普通,3,.67,54,83,41,24,2.25,341.19,,2014-03-08 12:00
左營,高雄市,72,懸浮微粒,普通,5,.63,58,94,62,41,2.19,292.03,,2014-03-08 12:00
平鎮,桃園縣,38,臭氧,良好,3,.42,46,31,4,26,3.33,305.05,,2014-03-08 12:00
永和,新北市,31,懸浮微粒,良好,3,2.05,16,31,22,51,1.47,242.93,,2014-03-08 12:00
安南,台南市,70,懸浮微粒,普通,3,.49,54,91,56,20,3.11,19.77,,2014-03-08 12:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.45,50,119,109,16,3.23,67.78,,2014-03-08 12:00
汐止,新北市,32,臭氧,良好,2,.76,39,17,20,48,1.68,70.58,,2014-03-08 12:00
竹山,南投縣,76,懸浮微粒,普通,3,.52,22,102,84,29,1.57,307.69,,2014-03-08 12:00
竹東,新竹縣,31,臭氧,良好,2,.53,38,30,10,27,1.82,273.99,,2014-03-08 12:00
西屯,台中市,51,懸浮微粒,普通,2,.34,49,52,36,27,5.18,67.25,,2014-03-08 12:00
沙鹿,台中市,50,懸浮微粒,良好,2,.32,56,50,27,21,5.95,35.75,,2014-03-08 12:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.58,41,19,12,19,2.59,44.65,,2014-03-08 12:00
忠明,台中市,53,懸浮微粒,普通,3,.52,40,56,35,28,1.96,342.75,,2014-03-08 12:00
松山,台北市,31,臭氧,良好,3,1.02,37,30,23,54,.76,232.5,,2014-03-08 12:00
板橋,新北市,37,懸浮微粒,良好,4,.83,38,37,18,40,2.37,286.88,,2014-03-08 12:00
林口,新北市,46,臭氧,良好,2,.3,55,10,10,9,2.02,266.96,,2014-03-08 12:00
林園,高雄市,52,臭氧,普通,10,.5,62,53,42,38,2.27,285.59,,2014-03-08 12:00
花蓮,花蓮縣,30,臭氧,良好,1,.4,35,18,9,15,3.95,147.51,,2014-03-08 12:00
金門,金門縣,35,臭氧,良好,4,.41,42,31,20,16,3.19,72.74,,2014-03-08 12:00
前金,高雄市,72,懸浮微粒,普通,5,.76,52,95,69,37,2.92,357.68,,2014-03-08 12:00
前鎮,高雄市,68,懸浮微粒,普通,5,.83,55,87,66,43,1.37,289.1,,2014-03-08 12:00
南投,南投縣,66,懸浮微粒,普通,3,.67,22,82,83,35,2.17,278,,2014-03-08 12:00
屏東,屏東縣,72,懸浮微粒,普通,3,.5,60,95,47,21,1.18,229.17,,2014-03-08 12:00
恆春,屏東縣,43,臭氧,良好,1,.18,52,25,13,2,3.48,237.65,,2014-03-08 12:00
美濃,高雄市,68,懸浮微粒,普通,2,.46,57,86,58,14,2.24,280.28,,2014-03-08 12:00
苗栗,苗栗縣,36,懸浮微粒,良好,4,.43,40,36,20,36,2.22,341.14,,2014-03-08 12:00
埔里,南投縣,71,懸浮微粒,普通,2,.61,22,92,75,19,3.91,288.51,,2014-03-08 12:00
桃園,桃園縣,36,臭氧,良好,3,.47,44,16,11,40,1.42,283.23,,2014-03-08 11:00
馬公,澎湖縣,43,臭氧,良好,1,.3,52,37,24,4,4.65,74.76,,2014-03-08 12:00
馬祖,連江縣,44,臭氧,良好,2,.27,53,22,5,5,3.85,43.83,,2014-03-08 12:00
基隆,基隆市,45,臭氧,良好,2,.44,54,12,7,31,.92,278.28,,2014-03-08 12:00
崙背,雲林縣,57,懸浮微粒,普通,3,.36,46,64,49,19,4.27,51.81,,2014-03-08 12:00
淡水,新北市,44,臭氧,良好,1,.35,53,17,14,12,,,,2014-03-08 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.43,57,65,26,17,5.83,108.11,,2014-03-08 12:00
善化,台南市,66,懸浮微粒,普通,6,.54,52,83,50,24,3.82,323.78,,2014-03-08 12:00
復興,高雄市,72,懸浮微粒,普通,6,1.18,56,93,56,46,.66,227.91,,2014-03-08 12:00
湖口,新竹縣,45,臭氧,良好,2,.31,55,19,15,8,4.09,34.51,,2014-03-08 12:00
菜寮,新北市,35,臭氧,良好,3,.7,42,23,20,44,2.62,281.62,,2014-03-08 12:00
陽明,台北市,48,臭氧,良好,1,.24,57,,1,3,,,,2014-03-08 12:00
新竹,新竹市,44,臭氧,良好,3,.41,52,26,11,18,1.47,83.61,,2014-03-08 12:00
新店,新北市,26,臭氧,良好,2,.73,32,21,21,42,2.23,268.85,,2014-03-08 12:00
新莊,新北市,39,臭氧,良好,3,.55,47,17,11,39,4.62,312.56,,2014-03-08 12:00
新港,嘉義縣,65,懸浮微粒,普通,4,.5,41,80,53,20,4.45,305.62,,2014-03-08 12:00
新營,台南市,68,懸浮微粒,普通,3,.53,48,85,57,22,2.68,325.2,,2014-03-08 12:00
楠梓,高雄市,77,懸浮微粒,普通,4,.56,58,104,57,26,1.62,262.89,,2014-03-08 12:00
萬里,新北市,49,臭氧,良好,1,.26,59,23,3,6,5.12,319.26,,2014-03-08 12:00
萬華,台北市,26,懸浮微粒,良好,4,.95,27,26,17,49,2.07,282.37,,2014-03-08 12:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.55,37,83,74,27,2.99,322.65,,2014-03-08 12:00
彰化,彰化縣,52,懸浮微粒,普通,3,.53,45,55,38,24,3.57,49.59,,2014-03-08 12:00
鳳山,高雄市,76,懸浮微粒,普通,7,.66,51,101,55,32,2.52,304.05,,2014-03-08 12:00
潮州,屏東縣,82,懸浮微粒,普通,5,.43,62,115,60,20,2.72,280.1,,2014-03-08 12:00
線西,彰化縣,46,臭氧,良好,3,.32,55,44,20,21,6.98,38.41,,2014-03-08 12:00
橋頭,高雄市,70,懸浮微粒,普通,5,.56,51,89,62,26,2.63,281.04,,2014-03-08 12:00
頭份,苗栗縣,44,臭氧,良好,3,.42,53,34,11,25,3.82,55.5,,2014-03-08 12:00
龍潭,桃園縣,35,臭氧,良好,2,.53,42,32,14,23,3.19,314.78,,2014-03-08 12:00
豐原,台中市,50,懸浮微粒,良好,3,.52,32,50,38,23,1.57,326.8,,2014-03-08 12:00
關山,台東縣,33,臭氧,良好,1,,40,17,4,9,1.5,204.75,,2014-03-08 12:00
觀音,桃園縣,49,臭氧,良好,6,.29,58,33,13,5,5.92,99.6,,2014-03-08 12:00
