SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,3,.44,54,38,9,13,5.25,35.02,,2014-03-08 23:00
三重,新北市,30,懸浮微粒,良好,3,1.55,,30,20,60,,,,2014-03-08 23:00
三義,苗栗縣,41,臭氧,良好,1,.41,49,14,8,12,5.5,42.63,,2014-03-08 23:00
土城,新北市,36,臭氧,良好,5,.62,43,20,14,41,1.74,313.8,,2014-03-08 23:00
士林,台北市,37,臭氧,良好,1,.62,45,21,13,40,1.14,3.39,,2014-03-08 23:00
大同,台北市,33,懸浮微粒,良好,3,1.29,,33,21,52,,,,2014-03-08 23:00
大里,台中市,43,懸浮微粒,良好,2,.73,37,43,28,38,1.4,13.4,,2014-03-08 23:00
大園,桃園縣,45,臭氧,良好,2,.38,54,27,9,18,5.5,64.14,,2014-03-08 23:00
大寮,高雄市,78,懸浮微粒,普通,6,.67,80,106,57,43,2.24,236.22,,2014-03-08 23:00
小港,高雄市,93,懸浮微粒,普通,6,.92,78,136,65,46,2.65,36.86,,2014-03-08 23:00
中山,台北市,32,懸浮微粒,良好,3,.96,24,32,22,53,1.39,333.59,,2014-03-08 23:00
中壢,桃園縣,34,懸浮微粒,良好,2,.83,35,34,17,44,1.39,120.95,,2014-03-08 23:00
仁武,高雄市,79,懸浮微粒,普通,7,.65,56,108,60,31,3.77,309.8,,2014-03-08 23:00
斗六,雲林縣,50,懸浮微粒,良好,3,.58,40,51,32,25,2.6,38.74,,2014-03-08 23:00
冬山,宜蘭縣,34,臭氧,良好,1,.43,41,12,10,23,1.56,342.83,,2014-03-08 23:00
古亭,台北市,31,懸浮微粒,良好,3,.93,30,31,15,46,1.64,322.88,,2014-03-08 23:00
台西,雲林縣,49,臭氧,良好,1,.3,59,25,10,6,8.35,32.1,,2014-03-08 23:00
