SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,3,.44,54,42,14,13,4.23,37.72,,2014-03-08 22:00
三重,新北市,31,懸浮微粒,良好,3,1.64,,31,15,60,,,,2014-03-08 22:00
三義,苗栗縣,41,臭氧,良好,1,.41,49,15,13,12,5.15,31.42,,2014-03-08 22:00
土城,新北市,36,臭氧,良好,5,.66,43,22,20,41,2.45,307.33,,2014-03-08 22:00
士林,台北市,37,臭氧,良好,1,.65,45,19,16,40,.81,314.65,,2014-03-08 22:00
大同,台北市,36,懸浮微粒,良好,3,1.4,,36,19,52,,,,2014-03-08 22:00
大里,台中市,44,懸浮微粒,良好,2,.71,37,44,21,38,.9,147.45,,2014-03-08 21:00
大園,桃園縣,45,臭氧,良好,2,.38,54,28,7,18,5.99,42.47,,2014-03-08 22:00
大寮,高雄市,82,懸浮微粒,普通,6,.68,80,113,63,43,2.32,273.97,,2014-03-08 22:00
小港,高雄市,95,懸浮微粒,普通,6,.95,78,140,74,46,3.75,322.07,,2014-03-08 22:00
中山,台北市,34,懸浮微粒,良好,3,.99,24,34,26,53,1.52,291.82,,2014-03-08 22:00
中壢,桃園縣,32,懸浮微粒,良好,2,.87,35,32,15,44,1.29,192.33,,2014-03-08 22:00
仁武,高雄市,82,懸浮微粒,普通,7,.66,56,114,63,31,3.67,301.05,,2014-03-08 22:00
斗六,雲林縣,52,懸浮微粒,普通,3,.55,40,53,36,24,1.26,35.11,,2014-03-08 22:00
冬山,宜蘭縣,32,臭氧,良好,1,.44,39,13,10,23,1.79,177.92,,2014-03-08 22:00
古亭,台北市,31,懸浮微粒,良好,3,1,30,31,18,50,1.88,325.85,,2014-03-08 22:00
台西,雲林縣,49,臭氧,良好,1,.3,59,28,9,7,6.63,33.66,,2014-03-08 22:00
台東,台東縣,41,臭氧,良好,2,.45,49,25,9,9,3.91,76.97,,2014-03-08 22:00
台南,台南市,70,懸浮微粒,普通,3,.71,59,89,56,27,3.15,74.39,,2014-03-08 22:00
左營,高雄市,80,懸浮微粒,普通,5,.72,66,110,64,31,3.81,16.23,,2014-03-08 22:00
平鎮,桃園縣,38,臭氧,良好,2,.48,46,28,9,28,3.19,38.61,,2014-03-08 22:00
永和,新北市,26,臭氧,良好,4,1.28,31,25,26,50,.94,268.58,,2014-03-08 22:00
安南,台南市,76,懸浮微粒,普通,3,.6,58,102,57,23,4.13,52.09,,2014-03-08 22:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.59,52,93,37,26,2.53,72.53,,2014-03-08 22:00
汐止,新北市,32,臭氧,良好,2,.66,39,17,24,48,1.11,67.7,,2014-03-08 22:00
竹山,南投縣,70,懸浮微粒,普通,3,.61,28,89,33,28,1.13,35.53,,2014-03-08 22:00
竹東,新竹縣,38,臭氧,良好,2,.58,45,23,15,24,1.86,340.07,,2014-03-08 22:00
西屯,台中市,41,臭氧,良好,1,.42,49,25,20,19,3.33,28.38,,2014-03-08 22:00
沙鹿,台中市,47,臭氧,良好,2,.43,56,29,31,18,5.74,4.17,,2014-03-08 22:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.48,49,14,11,16,1.36,52.3,,2014-03-08 22:00
忠明,台中市,35,臭氧,良好,2,.62,42,30,23,27,1.79,2.19,,2014-03-08 22:00
松山,台北市,24,懸浮微粒,良好,2,.93,23,24,33,54,.71,184.25,,2014-03-08 22:00
板橋,新北市,36,臭氧,良好,5,.71,43,30,19,37,2.82,317.81,,2014-03-08 22:00
林口,新北市,47,臭氧,良好,1,.36,57,11,12,8,1.69,100.38,,2014-03-08 22:00
林園,高雄市,60,臭氧,普通,12,.85,72,65,45,51,4.32,35.53,,2014-03-08 22:00
花蓮,花蓮縣,37,臭氧,良好,2,.58,45,24,11,30,1.87,51.2,,2014-03-08 22:00
金門,金門縣,35,臭氧,良好,4,.49,42,33,17,19,3.12,72.21,,2014-03-08 22:00
前金,高雄市,82,懸浮微粒,普通,5,.76,64,113,75,33,3.93,342.86,,2014-03-08 22:00
前鎮,高雄市,78,懸浮微粒,普通,5,.96,65,106,61,42,2.51,289.34,,2014-03-08 22:00
南投,南投縣,52,懸浮微粒,普通,3,.67,30,55,32,32,.71,173.65,,2014-03-08 22:00
屏東,屏東縣,76,懸浮微粒,普通,3,.66,71,102,52,25,1.42,292.08,,2014-03-08 22:00
恆春,屏東縣,61,臭氧,普通,2,.47,74,72,92,27,5.11,331.9,,2014-03-08 22:00
美濃,高雄市,50,臭氧,良好,2,.52,60,,50,16,1.44,274.53,,2014-03-08 22:00
苗栗,苗栗縣,40,臭氧,良好,3,.64,48,24,17,29,3.32,44.58,,2014-03-08 22:00
埔里,南投縣,70,懸浮微粒,普通,2,.86,24,91,67,36,.88,314.44,,2014-03-08 22:00
