SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,3,.43,52,29,21,13,6.04,32.18,,2014-03-09 03:00
三重,新北市,21,懸浮微粒,良好,3,1.5,,21,11,60,,,,2014-03-09 03:00
三義,苗栗縣,39,臭氧,良好,1,.4,47,12,6,12,5.78,34.11,,2014-03-09 03:00
土城,新北市,37,臭氧,良好,5,.6,45,11,9,41,.91,255.89,,2014-03-09 03:00
士林,台北市,35,臭氧,良好,1,.57,42,21,10,40,1.09,172.19,,2014-03-09 03:00
大同,台北市,27,懸浮微粒,良好,2,1.21,,27,8,52,,,,2014-03-09 02:00
大里,台中市,34,懸浮微粒,良好,2,.7,33,34,16,38,2.39,305.72,,2014-03-09 03:00
大園,桃園縣,44,臭氧,良好,2,.35,53,23,6,18,5.28,32.04,,2014-03-09 03:00
大寮,高雄市,72,懸浮微粒,普通,5,.65,59,93,68,43,2.92,285.47,,2014-03-09 03:00
小港,高雄市,80,懸浮微粒,普通,5,.88,58,110,47,46,3.14,75.82,,2014-03-09 03:00
中山,台北市,30,臭氧,良好,3,.95,36,29,18,53,.92,280.01,,2014-03-09 03:00
中壢,桃園縣,31,臭氧,良好,2,.81,38,24,12,44,1.07,223.84,,2014-03-09 03:00
仁武,高雄市,70,懸浮微粒,普通,6,.63,56,90,59,30,4.01,317.23,,2014-03-09 03:00
斗六,雲林縣,40,懸浮微粒,良好,2,.56,34,40,29,25,2.68,38.04,,2014-03-09 03:00
冬山,宜蘭縣,34,臭氧,良好,1,.42,41,8,5,23,2.53,341.95,,2014-03-09 03:00
古亭,台北市,29,臭氧,良好,3,.89,35,21,10,46,.94,248.59,,2014-03-09 03:00
台西,雲林縣,49,臭氧,良好,1,.3,59,24,7,6,8.8,33.29,,2014-03-09 03:00
台東,台東縣,44,臭氧,良好,2,.41,53,17,9,9,2.75,72.75,,2014-03-09 03:00
台南,台南市,58,懸浮微粒,普通,3,.68,41,67,30,27,3.77,53.47,,2014-03-09 03:00
左營,高雄市,74,懸浮微粒,普通,4,.69,66,98,56,31,3.29,325.16,,2014-03-09 03:00
平鎮,桃園縣,38,臭氧,良好,1,.45,46,32,7,28,2.77,34.24,,2014-03-09 03:00
永和,新北市,27,臭氧,良好,3,1.19,33,15,8,48,.97,264.65,,2014-03-09 03:00
安南,台南市,58,懸浮微粒,普通,3,.58,41,67,26,23,4.11,52.82,,2014-03-09 03:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.6,48,54,22,26,3.32,60.57,,2014-03-09 03:00
汐止,新北市,33,臭氧,良好,2,.57,40,8,3,39,.92,96.89,,2014-03-09 03:00
