SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,4,.42,54,43,25,14,4.97,38.07,,2014-03-08 17:00
三重,新北市,36,懸浮微粒,良好,4,2.51,,36,14,64,,,,2014-03-08 17:00
三義,苗栗縣,41,臭氧,良好,1,.35,49,15,8,14,3.15,43.51,,2014-03-08 17:00
土城,新北市,36,臭氧,良好,4,.7,43,23,18,42,1.18,205.17,,2014-03-08 17:00
士林,台北市,37,臭氧,良好,2,.66,45,16,8,44,.75,324.52,,2014-03-08 17:00
大同,台北市,35,懸浮微粒,良好,4,1.29,,35,11,55,,,,2014-03-08 17:00
大里,台中市,50,懸浮微粒,良好,3,.58,37,51,25,31,2.41,18.52,,2014-03-08 17:00
大園,桃園縣,45,臭氧,良好,2,.38,54,29,12,18,4.34,310.08,,2014-03-08 17:00
大寮,高雄市,78,懸浮微粒,普通,5,.55,80,107,70,30,2.14,278.98,,2014-03-08 17:00
小港,高雄市,80,懸浮微粒,普通,6,.65,78,109,53,39,2.8,306.35,,2014-03-08 17:00
中山,台北市,45,懸浮微粒,良好,3,1.12,24,45,19,54,1.32,121.54,,2014-03-08 17:00
中壢,桃園縣,35,臭氧,良好,3,.75,42,29,9,37,.91,274.27,,2014-03-08 17:00
仁武,高雄市,72,懸浮微粒,普通,7,.59,56,94,63,39,3.3,321.08,,2014-03-08 17:00
斗六,雲林縣,56,懸浮微粒,普通,4,.54,40,63,38,25,2.87,26.36,,2014-03-08 17:00
冬山,宜蘭縣,32,臭氧,良好,1,.41,39,18,11,21,1.58,58.06,,2014-03-08 17:00
古亭,台北市,25,臭氧,良好,3,.93,30,25,9,51,1.36,177.4,,2014-03-08 17:00
台西,雲林縣,49,臭氧,良好,1,.27,59,36,11,7,8.35,30.04,,2014-03-08 17:00
台東,台東縣,41,臭氧,良好,2,.45,49,29,20,8,2.82,267.61,,2014-03-08 17:00
台南,台南市,71,懸浮微粒,普通,3,.61,59,92,67,24,3.37,52.68,,2014-03-08 17:00
左營,高雄市,67,懸浮微粒,普通,5,.59,66,84,54,41,3.36,319.17,,2014-03-08 17:00
平鎮,桃園縣,38,臭氧,良好,2,.45,46,28,5,26,1.76,37.54,,2014-03-08 17:00
永和,新北市,26,臭氧,良好,3,1.71,31,21,14,51,1.03,235.16,,2014-03-08 17:00
安南,台南市,77,懸浮微粒,普通,3,.45,58,104,67,20,3.88,55.15,,2014-03-08 17:00
朴子,嘉義縣,81,懸浮微粒,普通,3,.43,52,112,51,16,3.24,64.49,,2014-03-08 17:00
汐止,新北市,32,臭氧,良好,2,.71,39,12,10,48,.81,92.24,,2014-03-08 17:00
竹山,南投縣,80,懸浮微粒,普通,3,.52,28,110,43,26,1.88,27.9,,2014-03-08 17:00
竹東,新竹縣,38,臭氧,良好,2,.5,45,21,6,27,.71,46.41,,2014-03-08 17:00
西屯,台中市,41,臭氧,良好,1,.33,49,31,10,27,3.59,73.65,,2014-03-08 17:00
沙鹿,台中市,47,臭氧,良好,2,.35,56,30,18,16,3.87,44.06,,2014-03-08 17:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.51,49,17,11,19,2.57,331,,2014-03-08 17:00
忠明,台中市,35,臭氧,良好,2,.49,42,33,10,25,1.71,318.26,,2014-03-08 17:00
松山,台北市,25,懸浮微粒,良好,2,.97,23,25,19,54,1.36,134.64,,2014-03-08 17:00
板橋,新北市,36,臭氧,良好,4,.77,43,27,11,40,1.59,217.84,,2014-03-08 17:00
林口,新北市,47,臭氧,良好,1,.36,57,7,3,9,1.91,78.12,,2014-03-08 17:00
林園,高雄市,60,臭氧,普通,12,.53,72,48,36,34,2.13,290.11,,2014-03-08 17:00
花蓮,花蓮縣,37,臭氧,良好,1,.43,45,19,10,19,2.32,33.87,,2014-03-08 17:00
金門,金門縣,37,懸浮微粒,良好,4,.44,42,37,22,19,1.56,92.58,,2014-03-08 17:00
前金,高雄市,67,懸浮微粒,普通,5,.69,64,84,50,37,3.22,307.67,,2014-03-08 17:00
前鎮,高雄市,68,懸浮微粒,普通,5,.76,65,87,53,43,2.47,299.05,,2014-03-08 17:00
南投,南投縣,58,懸浮微粒,普通,3,.62,30,66,20,31,2.31,304.24,,2014-03-08 17:00
屏東,屏東縣,70,懸浮微粒,普通,3,.5,71,90,49,21,1.8,297.28,,2014-03-08 17:00
恆春,屏東縣,61,臭氧,普通,2,.25,74,41,23,3,3.5,300.5,,2014-03-08 17:00
美濃,高雄市,61,懸浮微粒,普通,2,.47,60,72,82,16,1.31,298.96,,2014-03-08 17:00
苗栗,苗栗縣,40,臭氧,良好,3,.45,48,21,8,29,2.15,40.35,,2014-03-08 17:00
埔里,南投縣,72,懸浮微粒,普通,2,.6,24,94,83,27,1.19,301.86,,2014-03-08 17:00
桃園,桃園縣,36,臭氧,良好,2,.52,44,14,10,29,.95,299.23,,2014-03-08 17:00
馬公,澎湖縣,45,臭氧,良好,1,.33,54,30,10,4,5.52,79.42,,2014-03-08 17:00
馬祖,連江縣,47,臭氧,良好,1,.32,56,17,16,7,2.86,56.14,,2014-03-08 17:00
基隆,基隆市,43,臭氧,良好,3,.4,52,7,5,31,.96,274.48,,2014-03-08 17:00
崙背,雲林縣,56,懸浮微粒,普通,3,.5,46,63,29,17,4.27,50.76,,2014-03-08 17:00
淡水,新北市,44,臭氧,良好,1,.42,53,16,13,15,,,,2014-03-08 17:00
麥寮,雲林縣,49,懸浮微粒,良好,2,.4,57,49,15,17,5.53,68.12,,2014-03-08 17:00
善化,台南市,70,懸浮微粒,普通,5,.5,55,90,58,20,5.05,342.2,,2014-03-08 17:00
復興,高雄市,72,懸浮微粒,普通,6,1.05,60,93,51,46,1,250.94,,2014-03-08 17:00
湖口,新竹縣,46,臭氧,良好,1,.38,55,14,15,8,2.21,42.3,,2014-03-08 17:00
菜寮,新北市,37,臭氧,良好,2,.66,45,15,11,41,2.08,32.03,,2014-03-08 17:00
陽明,台北市,49,臭氧,良好,1,.31,59,5,3,3,,,,2014-03-08 17:00
新竹,新竹市,44,臭氧,良好,2,.47,52,21,15,29,1.3,65.52,,2014-03-08 17:00
新店,新北市,36,臭氧,良好,2,.63,43,16,9,42,1.07,206.14,,2014-03-08 17:00
新莊,新北市,41,臭氧,良好,2,.52,50,9,9,32,3.42,27.62,,2014-03-08 17:00
新港,嘉義縣,63,懸浮微粒,普通,3,.47,47,76,37,18,3.49,133.77,,2014-03-08 17:00
新營,台南市,76,懸浮微粒,普通,3,.5,48,101,49,21,3.77,327.48,,2014-03-08 17:00
楠梓,高雄市,82,懸浮微粒,普通,4,.57,67,113,67,26,3.07,328.19,,2014-03-08 17:00
萬里,新北市,49,臭氧,良好,1,.33,59,17,1,6,3.34,313.57,,2014-03-08 17:00
萬華,台北市,28,臭氧,良好,3,.87,34,19,8,49,1.01,125.16,,2014-03-08 17:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.54,37,83,46,23,3.67,26.24,,2014-03-08 17:00
彰化,彰化縣,38,懸浮微粒,良好,3,.53,45,38,17,21,2.13,61.13,,2014-03-08 17:00
鳳山,高雄市,76,懸浮微粒,普通,7,.66,57,102,59,28,2.56,314.76,,2014-03-08 17:00
潮州,屏東縣,73,懸浮微粒,普通,4,.41,65,96,67,22,2.47,306.54,,2014-03-08 17:00
線西,彰化縣,46,臭氧,良好,3,.37,55,28,6,13,4.98,41.52,,2014-03-08 17:00
