SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,.36,54,61,28,20,5.59,37.07,,2014-03-08 13:00
三重,新北市,45,懸浮微粒,良好,4,2.82,,45,31,64,,,,2014-03-08 12:00
三義,苗栗縣,41,臭氧,良好,2,.32,49,20,13,15,4.84,35.23,,2014-03-08 13:00
土城,新北市,36,臭氧,良好,4,.73,43,29,11,42,1.46,216.3,,2014-03-08 13:00
士林,台北市,37,臭氧,良好,2,.7,45,24,11,44,2.43,303.17,,2014-03-08 13:00
大同,台北市,43,懸浮微粒,良好,4,1.4,,43,16,55,,,,2014-03-08 13:00
大里,台中市,60,懸浮微粒,普通,3,.62,37,70,47,31,1.6,7.25,,2014-03-08 13:00
大園,桃園縣,46,臭氧,良好,3,.33,55,25,8,15,5.99,322.4,,2014-03-08 13:00
大寮,高雄市,75,懸浮微粒,普通,5,.52,69,100,51,29,1.04,273.51,,2014-03-08 13:00
小港,高雄市,81,懸浮微粒,普通,6,.66,78,112,63,39,1.71,295.5,,2014-03-08 13:00
中山,台北市,50,懸浮微粒,良好,3,1.22,24,51,24,54,2.06,286.32,,2014-03-08 13:00
中壢,桃園縣,36,臭氧,良好,3,.76,44,30,6,37,1.61,127.8,,2014-03-08 13:00
仁武,高雄市,70,懸浮微粒,普通,6,.6,56,89,73,39,1.7,307.21,,2014-03-08 13:00
斗六,雲林縣,63,懸浮微粒,普通,4,.56,40,76,57,30,2.77,37.9,,2014-03-08 13:00
冬山,宜蘭縣,32,臭氧,良好,1,.42,39,18,10,21,2.04,37.09,,2014-03-08 13:00
古亭,台北市,31,懸浮微粒,良好,3,1.02,24,31,22,51,2.1,254.55,,2014-03-08 13:00
台西,雲林縣,49,臭氧,良好,1,.24,59,46,22,9,8.52,29.59,,2014-03-08 13:00
台東,台東縣,37,臭氧,良好,2,.47,44,17,8,8,2.78,208.79,,2014-03-08 13:00
台南,台南市,66,懸浮微粒,普通,3,.65,57,82,42,24,3.12,343.33,,2014-03-08 13:00
左營,高雄市,72,懸浮微粒,普通,5,.6,61,94,59,41,2.22,285.27,,2014-03-08 13:00
平鎮,桃園縣,38,臭氧,良好,3,.42,46,31,10,26,2,283.96,,2014-03-08 13:00
永和,新北市,29,懸浮微粒,良好,3,1.88,24,29,15,51,1.97,240.99,,2014-03-08 13:00
安南,台南市,72,懸浮微粒,普通,3,.47,58,94,59,20,3.25,32.98,,2014-03-08 13:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.43,52,134,109,16,3.54,350.89,,2014-03-08 13:00
汐止,新北市,32,臭氧,良好,2,.75,39,18,15,48,1.57,73.18,,2014-03-08 13:00
竹山,南投縣,80,懸浮微粒,普通,3,.51,24,110,78,29,.98,52.44,,2014-03-08 13:00
竹東,新竹縣,35,臭氧,良好,2,.52,43,28,8,27,1.35,279.98,,2014-03-08 13:00
西屯,台中市,48,懸浮微粒,良好,2,.34,49,48,27,27,4.03,61.23,,2014-03-08 13:00
沙鹿,台中市,47,臭氧,良好,2,.32,56,45,27,21,5.98,31.11,,2014-03-08 13:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.58,41,19,15,19,2.49,86.22,,2014-03-08 13:00
忠明,台中市,54,懸浮微粒,普通,3,.51,42,57,22,25,3.05,339.16,,2014-03-08 13:00
松山,台北市,31,懸浮微粒,良好,3,1.03,15,31,19,54,1.27,223.38,,2014-03-08 13:00
板橋,新北市,36,臭氧,良好,4,.78,43,35,11,40,2.77,280.66,,2014-03-08 13:00
林口,新北市,46,臭氧,良好,1,.32,55,10,11,9,2.21,263.8,,2014-03-08 13:00
林園,高雄市,59,臭氧,普通,11,.51,71,52,30,36,1.92,240.9,,2014-03-08 13:00
花蓮,花蓮縣,34,臭氧,良好,1,.4,41,19,4,15,3.01,141.33,,2014-03-08 13:00
