SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,44,懸浮微粒,良好,3,.56,15,44,32,35,.76,302.05,,2014-03-08 07:00
松山,台北市,31,臭氧,良好,3,.82,37,15,17,46,.74,263.36,,2014-03-08 07:00
板橋,新北市,30,懸浮微粒,良好,4,.85,19,30,33,39,.52,264.98,,2014-03-08 07:00
林口,新北市,45,臭氧,良好,2,.45,54,12,13,30,1.36,75.34,,2014-03-08 07:00
林園,高雄市,47,懸浮微粒,良好,11,.5,29,47,26,42,3.82,32.21,,2014-03-08 07:00
花蓮,花蓮縣,21,臭氧,良好,1,.54,25,16,0,25,2.43,235.47,,2014-03-08 07:00
金門,金門縣,38,懸浮微粒,良好,4,.32,41,38,16,13,2.5,64.37,,2014-03-08 07:00
前金,高雄市,66,懸浮微粒,普通,4,.57,36,81,57,27,1.92,23.77,,2014-03-08 07:00
前鎮,高雄市,64,懸浮微粒,普通,4,.71,32,78,46,32,2.34,53.49,,2014-03-08 07:00
南投,南投縣,56,懸浮微粒,普通,3,.6,3,61,47,40,.59,187.02,,2014-03-08 07:00
屏東,屏東縣,65,懸浮微粒,普通,4,.45,44,80,43,19,2.16,28.26,,2014-03-08 07:00
恆春,屏東縣,47,臭氧,良好,1,.15,56,21,12,1,2.99,33.32,,2014-03-08 07:00
美濃,高雄市,62,懸浮微粒,普通,2,.4,34,75,53,14,1.72,87.34,,2014-03-08 07:00
苗栗,苗栗縣,36,懸浮微粒,良好,4,.71,40,36,29,38,1.67,31.52,,2014-03-08 07:00
埔里,南投縣,70,懸浮微粒,普通,2,.5,37,91,73,21,.82,334.08,,2014-03-08 07:00
桃園,桃園縣,36,臭氧,良好,3,.61,43,18,10,40,.93,15.61,,2014-03-08 07:00
馬公,澎湖縣,41,臭氧,良好,1,.25,50,32,24,3,2.84,82.22,,2014-03-08 07:00
馬祖,連江縣,41,臭氧,良好,2,.26,50,30,18,5,4.92,84.32,,2014-03-08 07:00
基隆,基隆市,45,臭氧,良好,1,.28,54,12,8,17,1.85,273.89,,2014-03-08 07:00
崙背,雲林縣,50,懸浮微粒,良好,3,.37,32,51,35,19,.96,52.54,,2014-03-08 07:00
淡水,新北市,44,臭氧,良好,1,.73,53,18,15,36,,,,2014-03-08 07:00
麥寮,雲林縣,50,懸浮微粒,良好,3,.3,50,50,25,14,1.95,39.36,,2014-03-08 07:00
善化,台南市,53,懸浮微粒,普通,6,.5,24,56,36,25,.91,109.62,,2014-03-08 07:00
復興,高雄市,64,懸浮微粒,普通,5,.81,32,77,45,34,1.51,88.82,,2014-03-08 07:00
湖口,新竹縣,43,臭氧,良好,2,.36,51,21,22,30,3.32,43.79,,2014-03-08 07:00
菜寮,新北市,24,懸浮微粒,良好,3,1.02,17,24,32,48,1.49,277.55,,2014-03-08 07:00
陽明,台北市,47,臭氧,良好,1,.2,56,5,4,2,,,,2014-03-08 07:00
新竹,新竹市,41,臭氧,良好,3,.54,49,23,17,38,1.79,76.02,,2014-03-08 07:00
新店,新北市,22,臭氧,良好,2,.76,27,7,6,37,1.03,290.28,,2014-03-08 07:00
新莊,新北市,24,臭氧,良好,3,1.04,29,17,16,45,.97,341.42,,2014-03-08 07:00
新港,嘉義縣,56,懸浮微粒,普通,4,.51,24,62,33,20,.51,75.49,,2014-03-08 07:00
新營,台南市,62,懸浮微粒,普通,3,.46,24,75,43,23,.65,241.32,,2014-03-08 07:00
楠梓,高雄市,68,懸浮微粒,普通,4,.5,36,87,43,26,2.36,44.13,,2014-03-08 07:00
萬里,新北市,49,臭氧,良好,1,.24,58,42,4,3,4.79,315.66,,2014-03-08 07:00
萬華,台北市,18,懸浮微粒,良好,3,.85,14,18,12,47,1,293.46,,2014-03-08 07:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.55,19,61,31,27,.48,254.09,,2014-03-08 07:00
彰化,彰化縣,44,懸浮微粒,良好,3,.54,30,44,29,30,.56,304.97,,2014-03-08 07:00
鳳山,高雄市,70,懸浮微粒,普通,7,.62,24,89,55,37,1.65,43.98,,2014-03-08 07:00
潮州,屏東縣,76,懸浮微粒,普通,6,.42,45,101,48,20,1.28,52.8,,2014-03-08 07:00
線西,彰化縣,38,臭氧,良好,4,.31,45,36,21,22,2.87,38.53,,2014-03-08 07:00
橋頭,高雄市,60,懸浮微粒,普通,6,.53,31,71,46,27,2.46,56.35,,2014-03-08 07:00
頭份,苗栗縣,39,臭氧,良好,3,.63,47,32,20,38,2.24,44.19,,2014-03-08 07:00
龍潭,桃園縣,35,臭氧,良好,2,.44,42,27,17,27,2.18,42.32,,2014-03-08 07:00
豐原,台中市,34,懸浮微粒,良好,2,.5,16,34,22,32,2,194.84,,2014-03-08 07:00
關山,台東縣,33,臭氧,良好,1,,40,14,4,7,.61,87.12,,2014-03-08 07:00
觀音,桃園縣,48,臭氧,良好,7,.28,58,34,16,17,6.2,55.46,,2014-03-08 07:00
