SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,.36,41,52,32,21,2.02,9.54,,2014-03-08 10:00
三重,新北市,44,懸浮微粒,良好,4,3.11,,44,39,64,,,,2014-03-08 10:00
三義,苗栗縣,24,懸浮微粒,良好,2,.33,25,24,10,20,3.45,34.79,,2014-03-08 10:00
土城,新北市,30,懸浮微粒,良好,4,.8,33,30,32,42,1.53,294.07,,2014-03-08 10:00
士林,台北市,36,懸浮微粒,良好,2,.77,22,36,19,44,1.54,299.07,,2014-03-08 10:00
大同,台北市,40,懸浮微粒,良好,5,1.55,,40,32,55,,,,2014-03-08 10:00
大里,台中市,54,懸浮微粒,普通,3,.57,13,59,34,33,1.84,266.57,,2014-03-08 10:00
大園,桃園縣,46,臭氧,良好,3,.27,55,28,20,19,6.21,139.76,,2014-03-08 10:00
大寮,高雄市,77,懸浮微粒,普通,6,.53,32,104,62,29,1.71,51.33,,2014-03-08 10:00
小港,高雄市,76,懸浮微粒,普通,6,.64,41,102,51,43,1.86,56.43,,2014-03-08 10:00
中山,台北市,58,懸浮微粒,普通,3,1.21,12,67,28,54,1.09,265.31,,2014-03-08 10:00
中壢,桃園縣,36,臭氧,良好,3,.66,44,32,19,43,1.43,141.21,,2014-03-08 10:00
仁武,高雄市,70,懸浮微粒,普通,6,.62,31,89,77,39,1.24,83.36,,2014-03-08 10:00
斗六,雲林縣,54,懸浮微粒,普通,4,.56,16,58,51,31,1.47,277.77,,2014-03-08 10:00
冬山,宜蘭縣,33,臭氧,良好,1,.44,40,13,9,21,1.67,29.47,,2014-03-08 10:00
古亭,台北市,32,懸浮微粒,良好,3,.99,25,32,32,51,1,277.23,,2014-03-08 10:00
台西,雲林縣,42,臭氧,良好,2,.24,51,,40,9,,,,2014-03-08 10:00
台東,台東縣,32,臭氧,良好,2,.4,38,16,7,8,1.81,185.3,,2014-03-08 10:00
台南,台南市,65,懸浮微粒,普通,3,.63,35,80,54,24,1.53,318.54,,2014-03-08 10:00
左營,高雄市,68,懸浮微粒,普通,5,.65,49,86,59,41,1.88,14.89,,2014-03-08 10:00
平鎮,桃園縣,38,臭氧,良好,3,.4,46,31,29,32,3.35,8.96,,2014-03-08 10:00
永和,新北市,29,懸浮微粒,良好,3,1.89,17,29,37,51,1.05,266.59,,2014-03-08 10:00
安南,台南市,66,懸浮微粒,普通,3,.48,32,81,57,20,2.33,23.12,,2014-03-08 10:00
朴子,嘉義縣,68,懸浮微粒,普通,2,.38,38,86,63,16,1.75,339.1,,2014-03-08 10:00
汐止,新北市,32,臭氧,良好,2,.69,39,17,15,43,.87,47.64,,2014-03-08 10:00
竹山,南投縣,68,懸浮微粒,普通,4,.5,11,86,71,29,1.89,316.66,,2014-03-08 10:00
竹東,新竹縣,30,臭氧,良好,2,.51,36,30,23,28,1.43,295.9,,2014-03-08 10:00
西屯,台中市,52,懸浮微粒,普通,2,.34,24,53,37,27,2.54,330.43,,2014-03-08 10:00
沙鹿,台中市,50,懸浮微粒,良好,2,.31,45,50,47,22,4.5,315.96,,2014-03-08 10:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.52,40,15,13,19,.8,186.22,,2014-03-08 10:00
忠明,台中市,49,懸浮微粒,良好,3,.51,15,49,36,31,1.91,326.04,,2014-03-08 10:00
松山,台北市,31,臭氧,良好,3,.86,37,24,27,46,1.34,243.12,,2014-03-08 10:00
板橋,新北市,38,懸浮微粒,良好,4,.89,19,38,26,40,1.59,288.6,,2014-03-08 10:00
林口,新北市,45,臭氧,良好,2,.27,54,11,12,15,1.12,206.3,,2014-03-08 10:00
