SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,3,.44,52,29,19,13,5.23,44.15,,2014-03-09 02:00
三重,新北市,23,懸浮微粒,良好,3,1.53,,23,12,60,,,,2014-03-09 02:00
三義,苗栗縣,40,臭氧,良好,1,.4,48,13,9,12,5.59,40.29,,2014-03-09 02:00
土城,新北市,36,臭氧,良好,5,.61,44,13,7,41,2.18,317.93,,2014-03-09 02:00
士林,台北市,36,臭氧,良好,1,.57,43,21,11,40,.84,310.5,,2014-03-09 02:00
大同,台北市,27,懸浮微粒,良好,3,1.21,,27,8,52,,,,2014-03-09 02:00
大里,台中市,36,懸浮微粒,良好,2,.7,34,36,8,38,2.36,320.58,,2014-03-09 02:00
大園,桃園縣,44,臭氧,良好,2,.37,53,24,6,18,4.95,41.19,,2014-03-09 02:00
大寮,高雄市,73,懸浮微粒,普通,5,.65,59,96,64,43,2.96,274.43,,2014-03-09 02:00
小港,高雄市,82,懸浮微粒,普通,5,.88,58,114,63,46,2.29,187.94,,2014-03-09 02:00
中山,台北市,30,懸浮微粒,良好,3,.95,33,30,16,53,1.4,294.4,,2014-03-09 02:00
中壢,桃園縣,31,臭氧,良好,2,.83,38,26,9,44,1.47,132.89,,2014-03-09 02:00
仁武,高雄市,72,懸浮微粒,普通,6,.63,56,95,63,30,3.81,319.01,,2014-03-09 02:00
斗六,雲林縣,42,懸浮微粒,良好,3,.56,37,42,32,25,2.47,39.2,,2014-03-09 02:00
冬山,宜蘭縣,34,臭氧,良好,1,.42,41,8,4,23,1.26,306.08,,2014-03-09 02:00
古亭,台北市,27,臭氧,良好,3,.89,33,24,14,46,1.26,325.48,,2014-03-09 02:00
台西,雲林縣,49,臭氧,良好,1,.3,59,23,13,6,10.45,29.24,,2014-03-09 02:00
台東,台東縣,44,臭氧,良好,2,.42,53,18,7,9,2.83,73.01,,2014-03-09 02:00
台南,台南市,60,懸浮微粒,普通,3,.68,55,71,38,27,3.35,64.69,,2014-03-09 02:00
左營,高雄市,74,懸浮微粒,普通,4,.69,66,98,58,31,4.33,314.9,,2014-03-09 02:00
平鎮,桃園縣,38,臭氧,良好,1,.47,46,32,4,28,2.29,56.84,,2014-03-09 02:00
永和,新北市,26,臭氧,良好,3,1.19,31,17,8,48,1.04,273.8,,2014-03-09 02:00
安南,台南市,60,懸浮微粒,普通,3,.58,54,70,31,23,4.21,56.99,,2014-03-09 02:00
朴子,嘉義縣,53,懸浮微粒,普通,4,.6,48,56,28,26,3.69,51.93,,2014-03-09 02:00
汐止,新北市,32,臭氧,良好,2,.59,39,9,3,39,1.53,82.71,,2014-03-09 02:00
竹山,南投縣,62,懸浮微粒,普通,3,.66,26,75,38,30,1.89,30.64,,2014-03-09 02:00
竹東,新竹縣,38,臭氧,良好,1,.54,45,19,1,24,1.91,351.3,,2014-03-09 02:00
西屯,台中市,39,臭氧,良好,1,.4,47,26,23,19,4.86,110.07,,2014-03-09 02:00
沙鹿,台中市,46,臭氧,良好,2,.4,55,25,21,18,6.85,40.16,,2014-03-09 02:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.47,49,9,6,16,1.68,69.99,,2014-03-09 02:00
忠明,台中市,34,臭氧,良好,2,.58,41,18,14,27,2.89,348.38,,2014-03-09 02:00
松山,台北市,32,臭氧,良好,2,.86,38,18,9,52,.72,88.34,,2014-03-09 02:00
板橋,新北市,35,臭氧,良好,4,.65,42,18,5,37,3.36,314.07,,2014-03-09 02:00
林口,新北市,47,臭氧,良好,1,.34,57,8,9,7,1.57,170.79,,2014-03-09 02:00
林園,高雄市,50,懸浮微粒,良好,12,.81,58,51,37,51,4.74,327.41,,2014-03-09 02:00
花蓮,花蓮縣,30,臭氧,良好,2,.57,36,20,10,30,1.75,50.48,,2014-03-09 02:00
金門,金門縣,35,臭氧,良好,4,.49,42,34,27,18,2.83,81.18,,2014-03-09 02:00
前金,高雄市,73,懸浮微粒,普通,4,.72,64,96,75,31,4.24,315.36,,2014-03-09 02:00
前鎮,高雄市,72,懸浮微粒,普通,5,.91,61,94,65,42,2.42,73.55,,2014-03-09 02:00
南投,南投縣,40,懸浮微粒,良好,2,.67,29,40,34,32,2.22,311.99,,2014-03-09 02:00
屏東,屏東縣,70,懸浮微粒,普通,2,.62,71,89,52,25,1.26,307.84,,2014-03-09 02:00
恆春,屏東縣,66,懸浮微粒,普通,3,.56,74,83,19,27,4.48,21.5,,2014-03-09 02:00
美濃,高雄市,50,臭氧,良好,2,.51,60,,60,16,1.24,284.91,,2014-03-09 02:00
苗栗,苗栗縣,39,臭氧,良好,2,.58,47,20,11,29,3.53,43.91,,2014-03-09 02:00
埔里,南投縣,64,懸浮微粒,普通,2,.83,24,79,47,36,.44,111.12,,2014-03-09 02:00
桃園,桃園縣,39,臭氧,良好,2,.53,47,13,3,29,1.38,319.6,,2014-03-09 02:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,26,11,5,6.16,78.37,,2014-03-09 02:00
