SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,2,.4,50,26,8,13,6.02,39.47,,2014-03-09 06:00
三重,新北市,20,懸浮微粒,良好,2,1.35,,20,11,60,,,,2014-03-09 06:00
三義,苗栗縣,37,臭氧,良好,1,.39,44,12,11,12,6.74,37.12,,2014-03-09 06:00
土城,新北市,37,臭氧,良好,4,.56,45,9,10,41,3.08,316.95,,2014-03-09 06:00
士林,台北市,35,臭氧,良好,1,.57,42,22,14,40,1.04,249.65,,2014-03-09 06:00
大同,台北市,23,懸浮微粒,良好,2,1.11,,23,3,46,,,,2014-03-09 06:00
大里,台中市,28,臭氧,良好,2,.7,34,22,13,38,2.59,72.53,,2014-03-09 06:00
大園,桃園縣,44,臭氧,良好,2,.3,53,27,3,13,6.14,45.14,,2014-03-09 06:00
大寮,高雄市,64,懸浮微粒,普通,5,.65,20,79,49,43,1.72,303.16,,2014-03-09 06:00
小港,高雄市,72,懸浮微粒,普通,5,.88,18,94,46,46,1.47,40.08,,2014-03-09 06:00
中山,台北市,33,臭氧,良好,2,.88,39,26,7,50,1.29,298,,2014-03-09 06:00
中壢,桃園縣,34,臭氧,良好,2,.75,41,24,9,44,1.26,127.14,,2014-03-09 06:00
仁武,高雄市,62,懸浮微粒,普通,6,.62,22,75,41,30,3.36,315.74,,2014-03-09 06:00
斗六,雲林縣,35,懸浮微粒,良好,2,.56,31,35,22,25,2.16,47.22,,2014-03-09 06:00
冬山,宜蘭縣,39,臭氧,良好,1,.4,46,6,2,23,2.03,30.7,,2014-03-09 06:00
古亭,台北市,33,臭氧,良好,2,.85,40,21,13,46,1.7,311.01,,2014-03-09 06:00
台西,雲林縣,46,臭氧,良好,0,.29,55,27,8,6,8.9,29.36,,2014-03-09 06:00
台東,台東縣,44,臭氧,良好,2,.38,53,15,10,9,3.15,74.04,,2014-03-09 06:00
台南,台南市,52,懸浮微粒,普通,3,.67,35,55,23,27,4.39,51.41,,2014-03-09 06:00
左營,高雄市,64,懸浮微粒,普通,4,.69,25,78,40,31,3.45,318.21,,2014-03-09 06:00
平鎮,桃園縣,36,臭氧,良好,1,.4,43,31,6,28,2.35,47.04,,2014-03-09 06:00
永和,新北市,31,臭氧,良好,3,1.18,37,14,9,48,.62,67.95,,2014-03-09 06:00
安南,台南市,54,懸浮微粒,普通,3,.58,36,58,25,23,4.56,61.1,,2014-03-09 06:00
朴子,嘉義縣,48,懸浮微粒,良好,5,.6,41,48,18,26,3.92,88.34,,2014-03-09 06:00
汐止,新北市,34,臭氧,良好,2,.56,41,9,6,39,1.04,74.27,,2014-03-09 06:00
竹山,南投縣,56,懸浮微粒,普通,3,.66,27,62,19,30,1.14,49.77,,2014-03-09 06:00
竹東,新竹縣,39,臭氧,良好,1,.52,47,17,8,24,2.63,53.04,,2014-03-09 06:00
西屯,台中市,35,臭氧,良好,1,.39,42,23,6,19,5.25,55.64,,2014-03-09 06:00
沙鹿,台中市,41,臭氧,良好,1,.38,50,23,14,18,6.22,35.39,,2014-03-09 06:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.47,49,9,8,16,1.79,72.95,,2014-03-09 06:00
忠明,台中市,32,臭氧,良好,2,.57,38,13,8,25,2.54,48.57,,2014-03-09 06:00
松山,台北市,36,臭氧,良好,2,.83,43,10,3,48,.8,103.07,,2014-03-09 06:00
板橋,新北市,39,臭氧,良好,3,.6,47,18,11,37,4.57,318.39,,2014-03-09 06:00
林口,新北市,46,臭氧,良好,1,.29,55,9,18,7,1.42,108.84,,2014-03-09 06:00
林園,高雄市,41,懸浮微粒,良好,12,.81,28,41,25,51,2.45,39.93,,2014-03-09 06:00
花蓮,花蓮縣,34,臭氧,良好,1,.56,40,17,10,30,1.33,35.47,,2014-03-09 06:00
金門,金門縣,39,臭氧,良好,4,.49,47,32,26,17,2.53,80.18,,2014-03-09 06:00
前金,高雄市,62,懸浮微粒,普通,4,.72,25,73,49,31,3.86,23.34,,2014-03-09 06:00
前鎮,高雄市,62,懸浮微粒,普通,4,.91,21,75,40,42,1.84,12.24,,2014-03-09 06:00
南投,南投縣,33,懸浮微粒,良好,2,.67,31,33,15,32,1.97,305.07,,2014-03-09 06:00
屏東,屏東縣,64,懸浮微粒,普通,2,.62,32,79,40,25,.88,269.57,,2014-03-09 06:00
恆春,屏東縣,61,臭氧,普通,3,.56,73,41,11,27,6.31,33.01,,2014-03-09 06:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,2,.55,42,19,6,29,3.96,49.05,,2014-03-09 06:00
埔里,南投縣,57,懸浮微粒,普通,2,.83,7,64,31,36,1.38,303.75,,2014-03-09 06:00
桃園,桃園縣,40,臭氧,良好,2,.43,48,12,8,23,1.02,73.12,,2014-03-09 06:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,22,8,4,6.17,82.66,,2014-03-09 06:00
馬祖,連江縣,43,臭氧,良好,1,.37,52,29,16,8,3.77,59.6,,2014-03-09 06:00
基隆,基隆市,39,臭氧,良好,5,.34,47,8,9,19,.98,139.08,,2014-03-09 06:00
崙背,雲林縣,32,臭氧,良好,2,.51,39,26,9,21,5.59,53.82,,2014-03-09 06:00
淡水,新北市,41,臭氧,良好,2,.34,49,17,11,12,,,,2014-03-09 06:00
麥寮,雲林縣,45,臭氧,良好,2,.41,54,24,6,25,6.64,61.11,,2014-03-09 06:00
善化,台南市,41,懸浮微粒,良好,4,.51,36,41,25,21,4.93,296.72,,2014-03-09 06:00
復興,高雄市,63,懸浮微粒,普通,5,.93,22,76,39,42,.92,216.88,,2014-03-09 06:00
湖口,新竹縣,46,臭氧,良好,1,.31,55,16,14,10,4.82,63.75,,2014-03-09 06:00
菜寮,新北市,38,臭氧,良好,2,.42,46,8,12,25,2.86,279.17,,2014-03-09 06:00
陽明,台北市,48,臭氧,良好,1,.24,57,5,2,2,,,,2014-03-09 06:00
新竹,新竹市,38,臭氧,良好,2,.44,45,21,9,28,3.75,65.85,,2014-03-09 06:00
新店,新北市,38,臭氧,良好,2,.61,45,9,6,32,1.33,294.64,,2014-03-09 06:00
新莊,新北市,39,臭氧,良好,2,.48,47,8,3,21,4.64,50.01,,2014-03-09 06:00
新港,嘉義縣,37,臭氧,良好,2,.47,44,29,15,13,5.57,170.15,,2014-03-09 06:00
新營,台南市,50,懸浮微粒,良好,2,.5,40,50,22,20,3.89,39.46,,2014-03-09 06:00
楠梓,高雄市,64,懸浮微粒,普通,4,.56,25,79,42,25,3.21,357.8,,2014-03-09 06:00
萬里,新北市,47,臭氧,良好,1,.25,57,25,5,5,5.71,63.48,,2014-03-09 06:00
萬華,台北市,34,臭氧,良好,2,.78,41,13,9,46,1.04,55.02,,2014-03-09 06:00
嘉義,嘉義市,48,懸浮微粒,良好,3,.64,29,48,23,26,2.81,341.36,,2014-03-09 06:00
彰化,彰化縣,32,臭氧,良好,2,.59,39,21,11,26,2.56,44.86,,2014-03-09 06:00
鳳山,高雄市,67,懸浮微粒,普通,6,.7,17,84,48,42,3.13,321.38,,2014-03-09 06:00
潮州,屏東縣,76,懸浮微粒,普通,3,.61,40,103,59,26,1.08,98.28,,2014-03-09 06:00
線西,彰化縣,43,臭氧,良好,2,.38,52,16,11,13,7.15,43.38,,2014-03-09 06:00
橋頭,高雄市,56,懸浮微粒,普通,3,.62,24,62,36,25,3.34,38.87,,2014-03-09 06:00
頭份,苗栗縣,41,臭氧,良好,2,.47,49,23,13,28,3.39,43.65,,2014-03-09 06:00
龍潭,桃園縣,37,臭氧,良好,1,.47,44,24,8,28,3.15,49.53,,2014-03-09 06:00
豐原,台中市,32,臭氧,良好,2,.44,38,11,0,13,3,52.31,,2014-03-09 06:00
關山,台東縣,37,臭氧,良好,1,,44,10,3,11,1.31,59.2,,2014-03-09 06:00
觀音,桃園縣,49,臭氧,良好,2,.27,58,27,5,4,6.34,71.08,,2014-03-09 06:00
