SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,47,臭氧,良好,1,.36,57,7,8,9,1.24,191.4,,2014-03-08 20:00
林園,高雄市,60,臭氧,普通,12,.68,72,61,51,50,1.66,36.12,,2014-03-08 20:00
花蓮,花蓮縣,37,臭氧,良好,2,.58,45,23,20,30,2.24,68.52,,2014-03-08 20:00
金門,金門縣,35,臭氧,良好,4,.48,42,34,21,19,2,80.89,,2014-03-08 20:00
前金,高雄市,79,懸浮微粒,普通,5,.69,64,108,92,37,3.83,356.5,,2014-03-08 20:00
前鎮,高雄市,78,懸浮微粒,普通,5,.85,65,106,76,43,1.6,281.43,,2014-03-08 20:00
南投,南投縣,54,懸浮微粒,普通,3,.61,30,57,35,32,1.63,37.63,,2014-03-08 20:00
屏東,屏東縣,76,懸浮微粒,普通,3,.63,71,101,66,25,1.38,292.69,,2014-03-08 20:00
恆春,屏東縣,61,臭氧,普通,2,.33,74,49,53,10,1.83,299.91,,2014-03-08 20:00
美濃,高雄市,50,臭氧,良好,2,.53,60,,51,16,1.5,278.86,,2014-03-08 20:00
苗栗,苗栗縣,40,臭氧,良好,3,.57,48,23,23,29,2.35,51.25,,2014-03-08 20:00
埔里,南投縣,72,懸浮微粒,普通,2,.76,24,95,84,36,1.92,291.85,,2014-03-08 20:00
桃園,桃園縣,36,臭氧,良好,2,.58,44,18,7,29,1.02,304.13,,2014-03-08 20:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,25,13,5,5.63,76.07,,2014-03-08 20:00
馬祖,連江縣,47,臭氧,良好,2,.38,56,24,27,8,4.33,49.18,,2014-03-08 20:00
基隆,基隆市,43,臭氧,良好,4,.4,51,10,8,31,.94,273.24,,2014-03-08 20:00
崙背,雲林縣,52,懸浮微粒,普通,3,.53,46,55,22,18,4.52,64.88,,2014-03-08 20:00
淡水,新北市,43,臭氧,良好,1,.44,51,17,15,16,,,,2014-03-08 20:00
麥寮,雲林縣,48,臭氧,良好,2,.44,57,45,17,25,6.48,76.15,,2014-03-08 20:00
善化,台南市,66,懸浮微粒,普通,5,.51,55,82,45,20,4.82,321.71,,2014-03-08 20:00
復興,高雄市,82,懸浮微粒,普通,6,.99,60,113,68,46,.84,276.37,,2014-03-08 20:00
湖口,新竹縣,46,臭氧,良好,1,.41,55,13,20,10,2.79,57.62,,2014-03-08 20:00
菜寮,新北市,37,臭氧,良好,2,.55,45,16,14,41,1.45,278.22,,2014-03-08 20:00
陽明,台北市,49,臭氧,良好,1,.3,59,5,3,3,,,,2014-03-08 20:00
新竹,新竹市,44,臭氧,良好,2,.55,52,22,14,29,1.43,68.82,,2014-03-08 20:00
新店,新北市,36,臭氧,良好,2,.62,43,18,12,42,.88,256.5,,2014-03-08 20:00
新莊,新北市,41,臭氧,良好,2,.58,50,10,10,29,.81,244.68,,2014-03-08 20:00
新港,嘉義縣,58,懸浮微粒,普通,3,.52,47,67,33,16,3.32,288.6,,2014-03-08 20:00
新營,台南市,68,懸浮微粒,普通,3,.5,48,86,36,21,3.03,41.55,,2014-03-08 20:00
楠梓,高雄市,84,懸浮微粒,普通,4,.55,67,118,65,25,3.01,.24,,2014-03-08 20:00
萬里,新北市,49,臭氧,良好,1,.33,59,14,5,6,5.81,34.72,,2014-03-08 20:00
萬華,台北市,28,臭氧,良好,3,.93,34,20,14,49,1.38,286.45,,2014-03-08 20:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.59,37,73,38,26,3.06,312.12,,2014-03-08 20:00
彰化,彰化縣,37,臭氧,良好,3,.63,45,32,23,24,2.56,44.53,,2014-03-08 20:00
鳳山,高雄市,84,懸浮微粒,普通,7,.72,57,118,72,42,2.75,306.81,,2014-03-08 20:00
潮州,屏東縣,82,懸浮微粒,普通,3,.57,65,114,74,26,.91,308.64,,2014-03-08 20:00
線西,彰化縣,46,臭氧,良好,2,.42,55,24,12,13,5.71,42.41,,2014-03-08 20:00
橋頭,高雄市,80,懸浮微粒,普通,5,.65,60,109,60,28,3.23,180.27,,2014-03-08 20:00
頭份,苗栗縣,46,臭氧,良好,2,.5,55,26,13,28,1.87,47.31,,2014-03-08 19:00
龍潭,桃園縣,39,臭氧,良好,2,.58,47,30,14,28,1.38,1.15,,2014-03-08 20:00
豐原,台中市,35,臭氧,良好,2,.44,43,31,13,23,3.02,57.68,,2014-03-08 20:00
關山,台東縣,35,臭氧,良好,1,,42,24,13,11,1.06,41.4,,2014-03-08 20:00
觀音,桃園縣,49,臭氧,良好,3,.36,59,32,8,6,4.8,77.44,,2014-03-08 20:00
