SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,72,懸浮微粒,普通,3,.45,58,94,48,20,4.26,33.04,,2014-03-08 14:00
朴子,嘉義縣,94,懸浮微粒,普通,3,.43,52,137,52,16,3.82,313.05,,2014-03-08 14:00
汐止,新北市,32,臭氧,良好,2,.75,39,17,10,48,1.8,103.71,,2014-03-08 14:00
竹山,南投縣,83,懸浮微粒,普通,3,.51,28,116,70,29,2.15,35.35,,2014-03-08 14:00
竹東,新竹縣,35,臭氧,良好,2,.51,43,24,3,27,1.99,325.22,,2014-03-08 14:00
西屯,台中市,43,懸浮微粒,良好,2,.34,49,43,18,27,4,39.52,,2014-03-08 14:00
沙鹿,台中市,47,臭氧,良好,2,.32,56,39,23,21,5.43,43.67,,2014-03-08 14:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.55,44,19,14,19,4.22,307.59,,2014-03-08 14:00
忠明,台中市,51,懸浮微粒,普通,2,.49,42,52,12,25,2.97,344.01,,2014-03-08 14:00
松山,台北市,30,懸浮微粒,良好,2,1,15,30,17,54,1.25,248.87,,2014-03-08 14:00
板橋,新北市,36,臭氧,良好,4,.77,43,32,12,40,2.69,278.76,,2014-03-08 14:00
林口,新北市,46,臭氧,良好,1,.33,55,9,11,9,1.58,257.93,,2014-03-08 14:00
林園,高雄市,60,臭氧,普通,11,.51,72,51,23,36,3.2,281.6,,2014-03-08 14:00
花蓮,花蓮縣,37,臭氧,良好,1,.37,45,19,9,15,2.4,103.48,,2014-03-08 14:00
金門,金門縣,35,臭氧,良好,4,.43,42,33,33,19,2.68,50.18,,2014-03-08 14:00
前金,高雄市,70,懸浮微粒,普通,5,.69,59,91,55,37,3.86,310.13,,2014-03-08 14:00
前鎮,高雄市,68,懸浮微粒,普通,5,.77,65,87,49,43,2.08,299.63,,2014-03-08 14:00
南投,南投縣,69,懸浮微粒,普通,3,.63,30,88,37,31,2.43,304.78,,2014-03-08 14:00
屏東,屏東縣,71,懸浮微粒,普通,3,.5,71,92,39,21,1.81,310.82,,2014-03-08 14:00
恆春,屏東縣,51,臭氧,普通,2,.21,61,34,29,2,2.66,277.45,,2014-03-08 14:00
美濃,高雄市,64,懸浮微粒,普通,2,.45,59,77,42,14,1.04,253.83,,2014-03-08 14:00
苗栗,苗栗縣,40,臭氧,良好,4,.4,48,26,14,29,2.45,50.65,,2014-03-08 14:00
埔里,南投縣,71,懸浮微粒,普通,2,.6,22,92,82,25,.94,36.02,,2014-03-08 14:00
桃園,桃園縣,36,臭氧,良好,3,.46,44,17,12,27,1.26,276.59,,2014-03-08 13:00
馬公,澎湖縣,44,臭氧,良好,1,.31,53,35,22,4,6.07,70.44,,2014-03-08 14:00
馬祖,連江縣,44,臭氧,良好,2,.28,53,19,7,5,2.53,51.94,,2014-03-08 14:00
基隆,基隆市,45,臭氧,良好,3,.43,54,9,4,31,1.22,276.3,,2014-03-08 14:00
崙背,雲林縣,61,懸浮微粒,普通,3,.37,46,72,43,19,5.22,57.48,,2014-03-08 14:00
淡水,新北市,44,臭氧,良好,1,.39,53,18,12,13,,,,2014-03-08 14:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.41,57,59,29,17,6.54,71.31,,2014-03-08 14:00
善化,台南市,68,懸浮微粒,普通,6,.54,55,85,47,24,5.04,1.08,,2014-03-08 14:00
復興,高雄市,72,懸浮微粒,普通,6,1.09,60,94,46,46,1.18,232.63,,2014-03-08 14:00
湖口,新竹縣,45,臭氧,良好,2,.33,55,14,9,8,3.54,41.7,,2014-03-08 14:00
菜寮,新北市,37,臭氧,良好,3,.68,45,19,15,41,3.76,283.37,,2014-03-08 14:00
陽明,台北市,48,臭氧,良好,1,.27,58,,0,3,,,,2014-03-08 14:00
新竹,新竹市,44,臭氧,良好,3,.43,52,23,9,18,1.39,69.99,,2014-03-08 14:00
新店,新北市,36,臭氧,良好,2,.67,43,19,9,42,1.87,265.36,,2014-03-08 14:00
新莊,新北市,41,臭氧,良好,3,.52,50,14,8,32,5.02,309.66,,2014-03-08 14:00
新港,嘉義縣,67,懸浮微粒,普通,4,.48,47,84,45,18,4.52,299.19,,2014-03-08 14:00
新營,台南市,72,懸浮微粒,普通,3,.51,48,94,58,21,3.65,33.58,,2014-03-08 14:00
楠梓,高雄市,81,懸浮微粒,普通,4,.57,67,112,55,26,2.83,313.68,,2014-03-08 14:00
萬里,新北市,49,臭氧,良好,1,.29,59,20,5,6,4.35,310.8,,2014-03-08 14:00
萬華,台北市,26,臭氧,良好,3,.87,32,25,15,49,2.32,277.37,,2014-03-08 14:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.54,37,87,74,27,4.25,329.76,,2014-03-08 14:00
彰化,彰化縣,50,懸浮微粒,良好,3,.53,45,51,28,24,2.93,55.33,,2014-03-08 14:00
鳳山,高雄市,77,懸浮微粒,普通,7,.66,57,104,57,32,2.59,298.99,,2014-03-08 14:00
潮州,屏東縣,78,懸浮微粒,普通,5,.43,64,106,38,20,2.6,263.16,,2014-03-08 14:00
線西,彰化縣,46,臭氧,良好,3,.33,55,37,14,13,4.8,40.58,,2014-03-08 14:00
橋頭,高雄市,72,懸浮微粒,普通,5,.58,60,93,62,26,2.82,284.15,,2014-03-08 14:00
頭份,苗栗縣,46,臭氧,良好,3,.41,55,28,9,21,2.73,40.26,,2014-03-08 14:00
龍潭,桃園縣,39,臭氧,良好,2,.53,47,28,12,23,1.82,339.9,,2014-03-08 14:00
豐原,台中市,46,懸浮微粒,良好,3,.48,43,46,10,23,2.22,312.77,,2014-03-08 14:00
關山,台東縣,35,臭氧,良好,1,,42,18,10,9,2.06,201.18,,2014-03-08 14:00
觀音,桃園縣,49,臭氧,良好,5,.34,59,29,9,5,5.19,71.9,,2014-03-08 14:00
