SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,59,懸浮微粒,普通,4,.52,55,68,33,21,4.69,320.1,,2014-03-09 00:00
復興,高雄市,76,懸浮微粒,普通,6,.95,60,101,56,42,.82,190.77,,2014-03-09 00:00
湖口,新竹縣,46,臭氧,良好,1,.39,55,16,10,10,4.29,61.18,,2014-03-09 00:00
菜寮,新北市,37,臭氧,良好,2,.5,45,12,18,25,1.78,293.26,,2014-03-09 00:00
陽明,台北市,49,臭氧,良好,1,.3,59,5,3,3,,,,2014-03-09 00:00
新竹,新竹市,43,臭氧,良好,2,.52,52,21,13,29,2.1,69.61,,2014-03-09 00:00
新店,新北市,36,臭氧,良好,2,.61,43,17,8,32,.81,199.24,,2014-03-09 00:00
新莊,新北市,41,臭氧,良好,2,.52,50,9,4,21,4.49,25.64,,2014-03-09 00:00
新港,嘉義縣,49,懸浮微粒,良好,2,.51,47,49,25,16,3.99,232.24,,2014-03-09 00:00
新營,台南市,60,懸浮微粒,普通,2,.51,47,70,34,20,2.74,50.59,,2014-03-09 00:00
楠梓,高雄市,76,懸浮微粒,普通,4,.56,67,103,53,25,2.04,49.65,,2014-03-09 00:00
萬里,新北市,49,臭氧,良好,1,.33,59,26,6,6,6.69,38.33,,2014-03-09 00:00
萬華,台北市,28,臭氧,良好,3,.84,34,20,16,47,1.11,282.17,,2014-03-09 00:00
嘉義,嘉義市,57,懸浮微粒,普通,4,.64,35,64,24,26,3.29,334.94,,2014-03-09 00:00
彰化,彰化縣,35,臭氧,良好,3,.62,42,34,26,26,2.86,48.98,,2014-03-09 00:00
鳳山,高雄市,80,懸浮微粒,普通,7,.72,57,109,55,42,2.65,305.77,,2014-03-09 00:00
潮州,屏東縣,88,懸浮微粒,普通,3,.61,65,125,72,26,2.59,44.66,,2014-03-09 00:00
線西,彰化縣,44,臭氧,良好,2,.41,52,18,11,13,6.94,40.94,,2014-03-09 00:00
橋頭,高雄市,68,懸浮微粒,普通,4,.64,60,86,53,28,3.37,51.5,,2014-03-09 00:00
頭份,苗栗縣,46,臭氧,良好,2,.51,55,24,13,28,2.91,51.82,,2014-03-09 00:00
龍潭,桃園縣,39,臭氧,良好,1,.56,47,29,3,28,2.85,60.8,,2014-03-09 00:00
豐原,台中市,35,臭氧,良好,2,.44,43,16,0,13,2.67,55.32,,2014-03-09 00:00
關山,台東縣,36,臭氧,良好,1,,44,20,4,11,2.36,92.56,,2014-03-09 00:00
觀音,桃園縣,49,臭氧,良好,2,.36,59,30,12,6,5.72,76.31,,2014-03-09 00:00
