SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,3,.44,52,32,22,13,5.76,42.28,,2014-03-09 01:00
三重,新北市,25,懸浮微粒,良好,3,1.55,,25,11,60,,,,2014-03-09 01:00
三義,苗栗縣,40,臭氧,良好,1,.4,48,13,7,12,5.77,38.76,,2014-03-09 01:00
土城,新北市,36,臭氧,良好,5,.61,43,15,8,41,2.73,317.07,,2014-03-09 01:00
士林,台北市,36,臭氧,良好,1,.57,44,22,6,40,.8,261.86,,2014-03-09 01:00
大同,台北市,27,懸浮微粒,良好,3,1.21,,27,10,52,,,,2014-03-09 01:00
大里,台中市,38,懸浮微粒,良好,2,.7,37,38,15,38,1.72,308.84,,2014-03-09 01:00
大園,桃園縣,45,臭氧,良好,2,.38,54,26,6,18,6.31,35.11,,2014-03-09 01:00
大寮,高雄市,74,懸浮微粒,普通,5,.65,80,97,58,43,2.85,274.33,,2014-03-09 01:00
小港,高雄市,85,懸浮微粒,普通,5,.88,71,120,55,46,3.42,64.39,,2014-03-09 01:00
中山,台北市,31,懸浮微粒,良好,3,.95,30,31,19,53,1.26,307.13,,2014-03-09 01:00
中壢,桃園縣,31,懸浮微粒,良好,2,.83,37,31,15,44,1.51,159.17,,2014-03-09 01:00
仁武,高雄市,74,懸浮微粒,普通,6,.63,56,99,61,30,3,319.58,,2014-03-09 01:00
斗六,雲林縣,44,懸浮微粒,良好,3,.56,37,44,35,25,3.26,23.48,,2014-03-09 01:00
冬山,宜蘭縣,34,臭氧,良好,1,.42,41,10,5,23,1.11,255.79,,2014-03-09 01:00
古亭,台北市,28,懸浮微粒,良好,3,.89,30,28,11,46,.66,247.78,,2014-03-09 01:00
台西,雲林縣,49,臭氧,良好,1,.3,59,24,16,6,10.75,29.96,,2014-03-09 01:00
台東,台東縣,44,臭氧,良好,2,.43,53,19,7,9,3.22,73.69,,2014-03-09 01:00
台南,台南市,63,懸浮微粒,普通,3,.68,59,76,44,27,3.92,79.19,,2014-03-09 01:00
左營,高雄市,74,懸浮微粒,普通,4,.69,66,98,53,31,2.83,322.04,,2014-03-09 01:00
平鎮,桃園縣,38,臭氧,良好,1,.48,46,32,5,28,2.89,41.51,,2014-03-09 01:00
永和,新北市,26,臭氧,良好,3,1.19,31,19,12,48,.59,129.88,,2014-03-09 01:00
安南,台南市,64,懸浮微粒,普通,3,.58,58,77,34,23,3.8,30.74,,2014-03-09 01:00
朴子,嘉義縣,56,懸浮微粒,普通,4,.6,48,61,22,26,3.84,52.75,,2014-03-09 01:00
汐止,新北市,32,臭氧,良好,2,.59,39,11,5,39,1.11,80.45,,2014-03-09 01:00
竹山,南投縣,64,懸浮微粒,普通,3,.66,28,79,41,30,1.25,19.35,,2014-03-09 01:00
竹東,新竹縣,38,臭氧,良好,2,.54,45,21,3,24,1.45,17.2,,2014-03-09 01:00
西屯,台中市,39,臭氧,良好,1,.4,47,25,22,19,4.22,248.4,,2014-03-09 01:00
沙鹿,台中市,46,臭氧,良好,2,.4,55,26,23,18,6.66,45.36,,2014-03-09 01:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.47,49,9,8,16,1.09,43.21,,2014-03-09 01:00
忠明,台中市,35,臭氧,良好,2,.58,42,19,13,27,1.88,316.47,,2014-03-09 01:00
松山,台北市,31,臭氧,良好,2,.86,38,22,7,52,.62,202.99,,2014-03-09 01:00
板橋,新北市,35,臭氧,良好,4,.65,42,21,5,37,3.38,353.27,,2014-03-09 01:00
林口,新北市,47,臭氧,良好,1,.35,57,10,7,7,1.68,100.99,,2014-03-09 01:00
林園,高雄市,60,臭氧,普通,12,.81,72,53,35,51,4.7,308.56,,2014-03-09 01:00
花蓮,花蓮縣,37,臭氧,良好,2,.57,45,21,13,30,1.63,50.62,,2014-03-09 01:00
金門,金門縣,35,臭氧,良好,4,.49,42,34,28,19,2.7,79.69,,2014-03-09 01:00
前金,高雄市,74,懸浮微粒,普通,4,.72,64,98,77,31,3.79,288.24,,2014-03-09 01:00
前鎮,高雄市,72,懸浮微粒,普通,5,.91,61,94,68,42,2.63,71.84,,2014-03-09 01:00
南投,南投縣,43,懸浮微粒,良好,2,.67,29,43,33,32,2.51,298.48,,2014-03-09 01:00
屏東,屏東縣,70,懸浮微粒,普通,3,.62,71,89,48,25,1.87,303.95,,2014-03-09 01:00
恆春,屏東縣,72,懸浮微粒,普通,3,.56,74,94,46,27,3.79,26.41,,2014-03-09 01:00
美濃,高雄市,50,臭氧,良好,2,.51,60,,57,16,1.06,230.29,,2014-03-09 01:00
苗栗,苗栗縣,40,臭氧,良好,2,.58,48,21,14,29,3.26,62.88,,2014-03-09 01:00
