SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,3.2,.19,11,42,13,7.3,2.8,205,,2014-05-18 08:00
三重,新北市,50,懸浮微粒,良好,5.6,2.44,,56,12,22,,,,2014-05-18 08:00
三義,苗栗縣,30,懸浮微粒,良好,3.1,.17,12,29,13,6.7,4.4,197,,2014-05-18 08:00
土城,新北市,35,懸浮微粒,良好,9.2,.82,2.1,40,13,15,.6,224,,2014-05-18 08:00
士林,臺北市,35,懸浮微粒,良好,7.2,.39,4.2,18,16,14,1.5,312,,2014-05-18 08:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.79,,50,11,18,,,,2014-05-18 08:00
大里,臺中市,29,懸浮微粒,良好,1.6,.3,9.1,28,10,7.5,1.9,167,,2014-05-18 08:00
大園,桃園縣,40,懸浮微粒,良好,3.4,.21,10,26,12,8.5,3.1,221,,2014-05-18 08:00
大寮,高雄市,23,懸浮微粒,良好,3.3,.2,8.4,24,0,11,.8,80,,2014-05-18 08:00
小港,高雄市,35,懸浮微粒,良好,17,.29,11,37,0,15,1.2,236,,2014-05-18 08:00
中山,臺北市,49,懸浮微粒,良好,4.1,.58,3,41,7,14,.7,234,,2014-05-18 08:00
中壢,桃園縣,49,懸浮微粒,良好,4.7,1.58,1.8,60,12,15,1,191,,2014-05-18 08:00
仁武,高雄市,49,懸浮微粒,良好,3.4,.26,9.8,49,11,11,.6,117,,2014-05-18 08:00
斗六,雲林縣,33,懸浮微粒,良好,1.5,.34,14,33,8,8.2,1.4,218,,2014-05-18 08:00
冬山,宜蘭縣,39,懸浮微粒,良好,3.3,.63,8.4,50,28,13,.8,332,,2014-05-18 08:00
古亭,臺北市,38,懸浮微粒,良好,1.6,.63,3.5,25,4,11,1.1,216,,2014-05-18 08:00
左營,高雄市,30,懸浮微粒,良好,4.5,.34,13,42,16,13,.9,282,,2014-05-18 08:00
平鎮,桃園縣,39,懸浮微粒,良好,3.4,.34,3.8,33,14,13,2.1,217,,2014-05-18 08:00
永和,新北市,28,懸浮微粒,良好,2.5,.85,4.3,31,19,8.9,.7,161,,2014-05-18 08:00
安南,臺南市,35,懸浮微粒,良好,3.9,.21,18,33,7,7,2.2,220,,2014-05-18 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,.41,8.8,54,13,7.1,2.1,189,,2014-05-18 08:00
汐止,新北市,33,懸浮微粒,良好,5.7,.49,3.6,32,13,15,1.3,235,,2014-05-18 08:00
竹山,南投縣,32,懸浮微粒,良好,1.1,.16,5.3,34,7,5.4,.8,222,,2014-05-18 08:00
竹東,新竹縣,48,懸浮微粒,良好,1.2,.42,4.6,66,3,6.5,1.2,118,,2014-05-18 08:00
西屯,臺中市,26,懸浮微粒,良好,1.8,.31,5.8,23,15,9.6,2.3,178,,2014-05-18 08:00
沙鹿,臺中市,23,懸浮微粒,良好,3.4,.3,11,24,16,11,3.3,221,,2014-05-18 08:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,3,.58,16,46,21,10,.8,13,,2014-05-18 08:00
忠明,臺中市,22,懸浮微粒,良好,3,.37,9.5,19,10,9.3,1.6,174,,2014-05-18 08:00
松山,臺北市,26,懸浮微粒,良好,2.1,.61,3.6,27,15,13,1.5,228,,2014-05-18 08:00
板橋,新北市,38,懸浮微粒,良好,9.4,.72,1.6,40,8,15,.8,238,,2014-05-18 08:00
林口,新北市,40,懸浮微粒,良好,5.3,.32,3.5,38,11,14,1.3,219,,2014-05-18 08:00
林園,高雄市,21,懸浮微粒,良好,3.6,.21,12,24,17,7.1,1.3,151,,2014-05-18 08:00
花蓮,花蓮縣,31,懸浮微粒,良好,.9,.47,9.2,26,9,7.7,2.9,236,,2014-05-18 08:00
金門,金門縣,23,懸浮微粒,良好,2.2,.12,14,16,4,8.7,2.7,209,,2014-05-18 08:00
前金,高雄市,0,二氧化硫,,3.5,.35,4,18,5,15,.7,94,,2014-05-18 06:00
前鎮,高雄市,24,懸浮微粒,良好,4.3,.29,12,26,9,12,1.4,293,,2014-05-18 08:00
南投,南投縣,32,懸浮微粒,良好,1.7,.28,6.4,34,19,5.1,1.8,158,,2014-05-18 08:00
屏東,屏東縣,29,懸浮微粒,良好,3.3,.4,13,40,11,12,1.3,41,,2014-05-18 08:00
恆春,屏東縣,20,懸浮微粒,良好,2.1,.09,20,22,8,1.9,2.8,284,,2014-05-18 08:00
美濃,高雄市,15,懸浮微粒,良好,1.1,.21,8,20,12,4.8,.8,184,,2014-05-18 08:00
苗栗,苗栗縣,18,懸浮微粒,良好,3.2,.15,9.7,12,0,7.1,3.6,139,,2014-05-18 08:00
埔里,南投縣,32,懸浮微粒,良好,2.7,.35,4.7,34,23,6.5,.7,153,,2014-05-18 08:00
桃園,桃園縣,41,懸浮微粒,良好,3.3,.39,4.7,28,14,11,.8,224,,2014-05-18 08:00
馬公,澎湖縣,15,懸浮微粒,良好,2.9,.17,12,15,8,7,1.9,175,,2014-05-18 08:00
馬祖,連江縣,49,懸浮微粒,良好,2.5,.49,22,42,20,9.9,1.7,198,,2014-05-18 08:00
基隆,基隆市,26,懸浮微粒,良好,2.7,.62,2.1,21,14,14,1,233,,2014-05-18 08:00
崙背,雲林縣,29,懸浮微粒,良好,4.3,.21,8.7,36,25,5.4,3,171,,2014-05-18 08:00
淡水,新北市,37,懸浮微粒,良好,5,.56,2.9,35,20,14,,,,2014-05-18 08:00
麥寮,雲林縣,36,懸浮微粒,良好,2.8,.22,11,39,15,7.2,3.1,226,,2014-05-18 08:00
善化,臺南市,22,懸浮微粒,良好,3.6,.28,9,23,9,10,1.8,185,,2014-05-18 08:00
復興,高雄市,23,懸浮微粒,良好,4.2,.64,11,26,8,15,.6,201,,2014-05-18 08:00
湖口,新竹縣,23,懸浮微粒,良好,4.1,.2,7.3,22,8,8.8,5.6,236,,2014-05-18 08:00
菜寮,新北市,36,懸浮微粒,良好,6,.76,3.5,31,18,17,.9,292,,2014-05-18 08:00
陽明,臺北市,12,懸浮微粒,良好,2,.17,7.9,15,12,8,,,,2014-05-18 08:00
新竹,新竹市,20,懸浮微粒,良好,1.6,.27,8.3,17,5,8.5,2.8,232,,2014-05-18 08:00
新店,新北市,24,懸浮微粒,良好,.9,.38,7.3,28,11,6.7,1.1,188,,2014-05-18 08:00
新莊,新北市,36,懸浮微粒,良好,8,.94,1,37,20,22,.9,317,,2014-05-18 08:00
新港,嘉義縣,19,懸浮微粒,良好,2.9,.22,9.8,18,13,5.4,2.6,201,,2014-05-18 08:00
新營,臺南市,38,懸浮微粒,良好,3.8,.29,8.4,45,9,6.7,1.3,219,,2014-05-18 08:00
楠梓,高雄市,47,懸浮微粒,良好,6.6,.41,14,50,13,19,1,282,,2014-05-18 08:00
萬里,新北市,42,懸浮微粒,良好,4.6,.21,6.7,28,17,9.7,2.7,257,,2014-05-18 08:00
萬華,臺北市,31,懸浮微粒,良好,1.5,.55,2.8,23,8,13,.6,107,,2014-05-18 08:00
嘉義,嘉義市,27,懸浮微粒,良好,2.1,.25,11,26,17,5.2,1.9,216,,2014-05-18 08:00
彰化,彰化縣,31,懸浮微粒,良好,3,.23,13,31,14,6.4,3.4,201,,2014-05-18 08:00
臺西,雲林縣,26,懸浮微粒,良好,3.1,.19,13,29,19,5.7,3.9,219,,2014-05-18 08:00
臺東,臺東縣,24,懸浮微粒,良好,1,.43,23,21,15,4.3,1,229,,2014-05-18 08:00
臺南,臺南市,33,懸浮微粒,良好,4.5,.24,15,31,8,10,2.1,208,,2014-05-18 08:00
鳳山,高雄市,40,懸浮微粒,良好,3.1,.48,11,37,11,14,.6,268,,2014-05-18 08:00
潮州,屏東縣,31,懸浮微粒,良好,2.1,.16,9.5,47,8,5.5,.7,90,,2014-05-18 08:00
線西,彰化縣,27,懸浮微粒,良好,4.2,.23,13,27,11,6.7,3.8,203,,2014-05-18 08:00
橋頭,高雄市,16,懸浮微粒,良好,5.1,.32,12,21,7,12,1,237,,2014-05-18 08:00
頭份,苗栗縣,23,懸浮微粒,良好,2.9,.21,9.8,21,8,7.6,4.3,226,,2014-05-18 08:00
龍潭,桃園縣,44,懸浮微粒,良好,1.6,.34,4.8,31,15,9.8,1.5,205,,2014-05-18 08:00
豐原,臺中市,17,懸浮微粒,良好,3.9,.37,12,12,20,7.3,3.7,196,,2014-05-18 08:00
關山,臺東縣,24,懸浮微粒,良好,1.7,,12,28,11,2.6,.8,197,,2014-05-18 08:00
觀音,桃園縣,39,懸浮微粒,良好,18,.18,9.7,28,11,9.1,5.7,255,,2014-05-18 08:00
