SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.4,.08,15,21,14,3.5,4.5,227,,2014-05-18 13:00
三重,新北市,52,懸浮微粒,普通,4.1,1.71,,56,20,40,,,,2014-05-18 13:00
三義,苗栗縣,33,懸浮微粒,良好,1.7,.16,20,33,13,5.7,3.8,201,,2014-05-18 13:00
土城,新北市,41,臭氧,良好,3.6,.27,49,26,12,8.4,2.2,292,,2014-05-18 13:00
士林,臺北市,36,臭氧,良好,3.1,.24,43,38,20,8.1,3.3,310,,2014-05-18 13:00
大同,臺北市,53,懸浮微粒,普通,3.8,1.26,,55,18,29,,,,2014-05-18 13:00
大里,臺中市,35,懸浮微粒,良好,1.3,.16,18,35,17,5.6,3.9,262,,2014-05-18 13:00
大園,桃園縣,28,臭氧,良好,3.1,.14,33,31,14,5.7,8.3,245,,2014-05-18 13:00
大寮,高雄市,20,臭氧,良好,3.4,.11,23,10,5,3.9,3,290,,2014-05-18 13:00
小港,高雄市,33,懸浮微粒,良好,6.2,.12,23,26,0,4.8,3.2,282,,2014-05-18 13:00
中山,臺北市,49,懸浮微粒,良好,4.1,.86,30,55,21,32,2.2,292,,2014-05-18 13:00
中壢,桃園縣,50,懸浮微粒,良好,3.6,.98,26,57,11,22,2.8,143,,2014-05-18 13:00
仁武,高雄市,36,懸浮微粒,良好,1.4,.12,21,18,14,5.1,2.9,293,,2014-05-18 13:00
斗六,雲林縣,30,懸浮微粒,良好,1.3,.33,14,28,9,12,2.1,244,,2014-05-18 13:00
冬山,宜蘭縣,37,懸浮微粒,良好,2.2,.32,40,21,15,7.1,2.6,75,,2014-05-18 13:00
古亭,臺北市,35,懸浮微粒,良好,2.5,.51,34,35,17,17,2.3,293,,2014-05-18 13:00
左營,高雄市,33,懸浮微粒,良好,2.7,.11,25,28,5,3.3,2.3,293,,2014-05-18 13:00
平鎮,桃園縣,34,懸浮微粒,良好,2.7,.19,38,38,12,7.3,5.7,252,,2014-05-18 13:00
永和,新北市,30,臭氧,良好,3.4,.94,36,27,18,22,2.3,263,,2014-05-18 13:00
安南,臺南市,31,懸浮微粒,良好,2.2,.13,19,23,15,1.7,2.2,260,,2014-05-18 13:00
朴子,嘉義縣,49,懸浮微粒,良好,1.6,.21,13,38,4,5.2,1.3,232,,2014-05-18 13:00
汐止,新北市,33,臭氧,良好,3.5,.32,40,27,15,12,2.6,269,,2014-05-18 13:00
竹山,南投縣,25,懸浮微粒,良好,2.1,.16,25,26,3,6.8,3,243,,2014-05-18 13:00
竹東,新竹縣,38,懸浮微粒,良好,1.8,.19,40,28,1,5.5,5.9,219,,2014-05-18 13:00
西屯,臺中市,27,懸浮微粒,良好,1.1,.11,20,30,6,4.8,3.3,222,,2014-05-18 13:00
沙鹿,臺中市,23,懸浮微粒,良好,2.1,.14,15,22,12,4.9,5.4,247,,2014-05-18 13:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.6,.09,45,31,15,3.7,2.5,113,,2014-05-18 13:00
忠明,臺中市,18,懸浮微粒,良好,2.1,.3,16,20,11,10,1,232,,2014-05-18 13:00
松山,臺北市,33,臭氧,良好,2.2,.42,40,32,24,16,3.4,273,,2014-05-18 13:00
板橋,新北市,38,臭氧,良好,3.8,.32,46,29,14,9.6,3.8,281,,2014-05-18 13:00
林口,新北市,35,臭氧,良好,3.8,.24,42,33,21,8.7,2.7,225,,2014-05-18 13:00
林園,高雄市,24,臭氧,良好,6,.13,29,18,7,5.7,2.8,277,,2014-05-18 13:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.3,.47,26,28,17,12,1.6,155,,2014-05-18 13:00
金門,金門縣,34,懸浮微粒,良好,5.6,.24,7.6,39,21,24,2.2,232,,2014-05-18 13:00
前金,高雄市,28,懸浮微粒,良好,2.9,.16,25,32,15,4.2,3.5,262,,2014-05-18 13:00
前鎮,高雄市,22,懸浮微粒,良好,5.7,.15,19,17,13,8.7,2.1,296,,2014-05-18 13:00
南投,南投縣,27,懸浮微粒,良好,1.9,.18,20,26,19,5.4,3.5,237,,2014-05-18 13:00
屏東,屏東縣,34,懸浮微粒,良好,2.6,.21,36,35,25,6.7,3.1,279,,2014-05-18 13:00
恆春,屏東縣,22,臭氧,良好,1,.07,26,22,4,.4,4.6,289,,2014-05-18 13:00
美濃,高雄市,29,臭氧,良好,1.6,.22,35,21,19,5.6,1.6,295,,2014-05-18 13:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.7,.17,20,21,12,6.1,4,130,,2014-05-18 13:00
埔里,南投縣,26,懸浮微粒,良好,1.9,.2,27,22,12,6,4.2,290,,2014-05-18 13:00
桃園,桃園縣,36,臭氧,良好,3.3,.34,43,30,20,10,2.8,255,,2014-05-18 13:00
馬公,澎湖縣,15,臭氧,良好,1.5,.12,18,15,4,2.6,1.7,219,,2014-05-18 13:00
馬祖,連江縣,44,臭氧,良好,1.7,.36,53,16,0,4.4,2.3,146,,2014-05-18 13:00
基隆,基隆市,29,臭氧,良好,5.2,.37,35,34,23,13,1.6,160,,2014-05-18 13:00
崙背,雲林縣,29,懸浮微粒,良好,1.5,.1,14,15,14,1.7,.7,250,,2014-05-18 13:00
淡水,新北市,34,懸浮微粒,良好,6.2,.13,28,50,18,8.9,,,,2014-05-18 13:00
麥寮,雲林縣,28,懸浮微粒,良好,1,.12,13,24,6,4.8,.7,79,,2014-05-18 13:00
善化,臺南市,30,懸浮微粒,良好,1.8,.13,20,39,10,5.2,3.1,263,,2014-05-18 13:00
復興,高雄市,24,懸浮微粒,良好,4.9,.24,18,22,12,8.1,1,218,,2014-05-18 13:00
湖口,新竹縣,26,懸浮微粒,良好,3.3,.11,27,31,35,2.3,11,234,,2014-05-18 13:00
菜寮,新北市,33,臭氧,良好,4.1,.38,39,28,16,14,3.7,285,,2014-05-18 13:00
陽明,臺北市,28,臭氧,良好,2.2,.18,34,25,16,6.7,,,,2014-05-18 13:00
新竹,新竹市,24,懸浮微粒,良好,1.7,.28,26,27,4,7,4.7,227,,2014-05-18 13:00
新店,新北市,33,臭氧,良好,1.6,.31,39,22,15,8.9,3,311,,2014-05-18 13:00
新莊,新北市,37,臭氧,良好,4,.21,44,21,11,8.7,6.4,260,,2014-05-18 13:00
新港,嘉義縣,30,懸浮微粒,良好,1,.11,15,29,8,2.7,2.4,217,,2014-05-18 13:00
新營,臺南市,46,懸浮微粒,良好,3,.21,16,37,15,7.4,1.2,258,,2014-05-18 13:00
楠梓,高雄市,40,懸浮微粒,良好,.7,.15,22,29,5,2.5,2.4,260,,2014-05-18 13:00
萬里,新北市,30,懸浮微粒,良好,9.6,.33,24,38,20,17,1.2,350,,2014-05-18 13:00
萬華,臺北市,35,臭氧,良好,3.2,.51,42,41,26,18,4.2,279,,2014-05-18 13:00
嘉義,嘉義市,25,懸浮微粒,良好,1.3,.41,17,28,1,12,2,287,,2014-05-18 13:00
彰化,彰化縣,31,懸浮微粒,良好,1.5,.16,12,27,11,5.3,3.9,230,,2014-05-18 13:00
臺西,雲林縣,19,懸浮微粒,良好,1.6,.1,15,16,11,3.5,2.5,166,,2014-05-18 13:00
臺東,臺東縣,32,臭氧,良好,1,.36,38,26,21,4,2.1,75,,2014-05-18 13:00
臺南,臺南市,31,懸浮微粒,良好,1.8,.2,17,22,4,5.4,2.4,243,,2014-05-18 13:00
鳳山,高雄市,43,懸浮微粒,良好,2.1,.35,21,33,8,6.9,2.4,267,,2014-05-18 13:00
潮州,屏東縣,45,懸浮微粒,良好,8.3,.25,39,59,16,8.2,3.9,285,,2014-05-18 13:00
線西,彰化縣,24,懸浮微粒,良好,2.7,.11,16,16,4,2.1,6.5,224,,2014-05-18 13:00
橋頭,高雄市,17,臭氧,良好,1.5,.13,21,9,0,1.6,4.1,271,,2014-05-18 13:00
頭份,苗栗縣,24,懸浮微粒,良好,3.3,.18,26,27,12,7.5,4.4,215,,2014-05-18 13:00
龍潭,桃園縣,40,懸浮微粒,良好,2.6,.24,45,40,13,6.3,6.9,254,,2014-05-18 13:00
豐原,臺中市,29,懸浮微粒,良好,2.3,.35,20,31,0,9.9,5.1,194,,2014-05-18 13:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,22,23,9,4.1,.9,55,,2014-05-18 13:00
觀音,桃園縣,33,懸浮微粒,良好,17,.11,23,33,6,4.2,11,262,,2014-05-18 13:00
