SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1.7,.1,3.2,26,2,7.2,1.9,132,,2014-05-19 05:00
三重,新北市,34,懸浮微粒,良好,3.2,.73,,31,3,19,,,,2014-05-19 05:00
三義,苗栗縣,23,懸浮微粒,良好,1.2,.09,14,23,10,.7,2.4,197,,2014-05-19 05:00
土城,新北市,29,懸浮微粒,良好,4.5,.36,1.9,27,4,12,.7,167,,2014-05-19 05:00
士林,臺北市,25,懸浮微粒,良好,4.5,.37,1.2,21,8,18,.7,163,,2014-05-19 05:00
大同,臺北市,39,懸浮微粒,良好,3.7,.44,,37,7,18,,,,2014-05-19 05:00
大里,臺中市,20,懸浮微粒,良好,1.3,.16,5.7,17,1,6.5,.5,222,,2014-05-19 05:00
大園,桃園縣,21,懸浮微粒,良好,3.4,.22,6.6,20,8,14,1.9,329,,2014-05-19 05:00
大寮,高雄市,24,懸浮微粒,良好,5.2,.15,1.7,35,7,9.1,2.1,49,,2014-05-19 05:00
小港,高雄市,27,懸浮微粒,良好,1.4,.2,3.6,19,0,12,.7,60,,2014-05-19 05:00
中山,臺北市,39,懸浮微粒,良好,3.2,.39,1.8,35,5,19,1.1,107,,2014-05-19 05:00
中壢,桃園縣,0,二氧化硫,,3.2,.52,1.7,39,4,15,.5,160,,2014-05-19 02:00
仁武,高雄市,38,懸浮微粒,良好,3.6,.17,3.2,42,3,12,.6,82,,2014-05-19 05:00
斗六,雲林縣,32,懸浮微粒,良好,.9,.12,4.4,36,7,5.4,1.1,125,,2014-05-19 05:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.5,.2,6.5,28,8,4.4,1.3,285,,2014-05-19 05:00
古亭,臺北市,37,懸浮微粒,良好,1.3,.31,2.8,26,6,8.8,.7,133,,2014-05-19 05:00
左營,高雄市,52,懸浮微粒,普通,2.7,.22,3.6,29,0,11,.5,308,,2014-05-19 05:00
平鎮,桃園縣,27,懸浮微粒,良好,4.8,.2,4,29,9,10,1.2,121,,2014-05-19 05:00
永和,新北市,18,懸浮微粒,良好,2,.26,6.8,12,5,4.6,1.2,123,,2014-05-19 05:00
安南,臺南市,33,懸浮微粒,良好,2.3,.17,2.5,34,7,7.8,1.1,121,,2014-05-19 05:00
朴子,嘉義縣,46,懸浮微粒,良好,1.3,.16,.7,42,8,6.8,1.2,160,,2014-05-19 05:00
汐止,新北市,21,懸浮微粒,良好,6,.24,3.6,21,10,14,.7,82,,2014-05-19 05:00
竹山,南投縣,30,懸浮微粒,良好,.7,.08,1.4,33,0,6.1,.5,292,,2014-05-19 05:00
竹東,新竹縣,43,懸浮微粒,良好,1.2,.13,8.8,43,0,5,1.9,139,,2014-05-19 05:00
西屯,臺中市,31,懸浮微粒,良好,1.9,.14,4.7,25,0,7,1.2,251,,2014-05-19 05:00
沙鹿,臺中市,14,懸浮微粒,良好,1.4,.12,9,17,10,7.1,2.2,196,,2014-05-19 05:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.26,29,29,7,3.7,.9,134,,2014-05-19 05:00
忠明,臺中市,13,懸浮微粒,良好,1,.17,7.1,15,0,6.1,.6,258,,2014-05-19 05:00
松山,臺北市,12,懸浮微粒,良好,3.2,.29,4.8,14,10,14,1,114,,2014-05-19 05:00
板橋,新北市,24,懸浮微粒,良好,2.8,.3,1.1,23,7,13,.7,99,,2014-05-19 05:00
林口,新北市,25,懸浮微粒,良好,3.3,.19,5.1,23,9,11,.7,44,,2014-05-19 05:00
林園,高雄市,21,懸浮微粒,良好,5.3,.15,3.3,18,7,9.1,1.9,52,,2014-05-19 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,.8,.23,10,27,12,3.4,2.8,222,,2014-05-19 05:00
金門,金門縣,23,懸浮微粒,良好,1.9,.13,9.5,17,6,12,1.5,349,,2014-05-19 05:00
前金,高雄市,29,懸浮微粒,良好,3.2,.19,5.4,28,8,12,.8,277,,2014-05-19 05:00
前鎮,高雄市,34,懸浮微粒,良好,5.2,.32,1,27,12,16,.5,307,,2014-05-19 05:00
南投,南投縣,26,懸浮微粒,良好,1,.12,2.5,26,12,6.1,1.4,132,,2014-05-19 05:00
屏東,屏東縣,27,懸浮微粒,良好,.5,.13,4,25,0,6.3,1.6,55,,2014-05-19 05:00
恆春,屏東縣,24,懸浮微粒,良好,3.6,.09,11,20,5,6.5,2,36,,2014-05-19 05:00
美濃,高雄市,20,懸浮微粒,良好,1.1,.08,1.4,20,1,3.9,.6,49,,2014-05-19 05:00
苗栗,苗栗縣,10,懸浮微粒,良好,1,.08,10,9,0,3.8,2,129,,2014-05-19 05:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.17,3.4,28,11,,.9,143,,2014-05-19 05:00
桃園,桃園縣,26,懸浮微粒,良好,31,.42,1.5,38,15,17,.6,109,,2014-05-19 05:00
馬公,澎湖縣,11,懸浮微粒,良好,2.6,.09,11,10,6,4.3,2.1,146,,2014-05-19 05:00
馬祖,連江縣,45,臭氧,良好,2.1,.2,54,24,11,4.8,2.7,61,,2014-05-19 05:00
基隆,基隆市,19,懸浮微粒,良好,.8,.22,13,18,8,5.8,.6,260,,2014-05-19 05:00
崙背,雲林縣,19,懸浮微粒,良好,2.9,.18,-.2,14,7,6.8,1.9,76,,2014-05-19 05:00
淡水,新北市,26,懸浮微粒,良好,2.9,.15,7.1,31,17,9.4,,,,2014-05-19 05:00
麥寮,雲林縣,28,懸浮微粒,良好,4.4,.31,1.3,31,1,8.1,1.3,163,,2014-05-19 05:00
善化,臺南市,31,懸浮微粒,良好,1.3,.11,1.2,34,2,6.4,1.3,151,,2014-05-19 05:00
復興,高雄市,31,懸浮微粒,良好,6.6,.31,2.1,16,9,15,.5,197,,2014-05-19 05:00
湖口,新竹縣,19,懸浮微粒,良好,6.2,.16,1.4,24,13,15,1.1,224,,2014-05-19 05:00
菜寮,新北市,19,懸浮微粒,良好,3.6,.44,2,22,12,19,1.4,118,,2014-05-19 04:00
陽明,臺北市,10,臭氧,良好,1.2,.13,13,11,8,6.6,,,,2014-05-19 05:00
新竹,新竹市,16,懸浮微粒,良好,2.1,.17,7.1,20,0,6.7,.9,83,,2014-05-19 05:00
新店,新北市,18,懸浮微粒,良好,.8,.15,7.3,16,1,3.6,1.8,158,,2014-05-19 05:00
