SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.3,.09,18,20,8,3.9,4.2,96,,2014-05-18 16:00
三重,新北市,49,懸浮微粒,良好,4.5,2.07,,41,17,30,,,,2014-05-18 16:00
三義,苗栗縣,28,懸浮微粒,良好,1.2,.09,24,20,10,2.5,4.7,184,,2014-05-18 16:00
土城,新北市,30,懸浮微粒,良好,3,.22,21,23,5,10,2.3,215,,2014-05-18 16:00
士林,臺北市,35,懸浮微粒,良好,1.7,.23,20,28,16,10,2.3,269,,2014-05-18 16:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.41,,49,14,23,,,,2014-05-18 16:00
大里,臺中市,27,懸浮微粒,良好,3.5,.19,15,17,4,11,1.4,112,,2014-05-18 16:00
大園,桃園縣,30,懸浮微粒,良好,1.9,.14,22,24,14,6.1,6.5,216,,2014-05-18 16:00
大寮,高雄市,18,臭氧,良好,2.3,.14,22,6,3,5.3,2.6,225,,2014-05-18 16:00
小港,高雄市,28,懸浮微粒,良好,1.8,.19,20,20,2,6.7,3.1,302,,2014-05-18 16:00
中山,臺北市,52,懸浮微粒,普通,2.6,.64,12,56,14,19,1.8,270,,2014-05-18 16:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,.72,14,45,10,15,3.4,204,,2014-05-18 16:00
仁武,高雄市,32,懸浮微粒,良好,2.5,.15,15,27,3,9.2,1.9,303,,2014-05-18 16:00
斗六,雲林縣,24,懸浮微粒,良好,1.5,.21,11,12,7,12,1.9,45,,2014-05-18 16:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.6,.32,29,22,21,12,1.5,168,,2014-05-18 16:00
古亭,臺北市,36,懸浮微粒,良好,2,.37,14,38,9,14,2.1,266,,2014-05-18 16:00
左營,高雄市,27,懸浮微粒,良好,1.8,.11,18,17,6,3.3,2.7,314,,2014-05-18 16:00
平鎮,桃園縣,32,懸浮微粒,良好,.5,.17,21,22,7,7.5,5.9,219,,2014-05-18 16:00
永和,新北市,27,懸浮微粒,良好,2.8,.61,15,22,8,14,2,279,,2014-05-18 16:00
安南,臺南市,26,懸浮微粒,良好,2.1,.15,21,20,1,2.8,1.2,136,,2014-05-18 16:00
朴子,嘉義縣,41,懸浮微粒,良好,1.5,.18,14,34,7,3.9,2.4,143,,2014-05-18 16:00
汐止,新北市,29,懸浮微粒,良好,2.8,.29,14,26,6,15,2.4,249,,2014-05-18 16:00
竹山,南投縣,25,懸浮微粒,良好,3.7,.23,13,24,0,13,1.8,39,,2014-05-18 16:00
竹東,新竹縣,32,懸浮微粒,良好,0,.14,24,20,0,3.8,2.3,209,,2014-05-18 16:00
西屯,臺中市,25,懸浮微粒,良好,.6,.25,5.9,20,3,17,2.6,169,,2014-05-18 16:00
沙鹿,臺中市,20,懸浮微粒,良好,1.3,.17,14,11,8,9,4.8,193,,2014-05-18 16:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,.34,34,28,11,7.8,1.1,70,,2014-05-18 16:00
忠明,臺中市,16,懸浮微粒,良好,1.7,.33,12,13,2,13,1,139,,2014-05-18 16:00
松山,臺北市,27,懸浮微粒,良好,1.3,.47,14,23,13,16,2.2,280,,2014-05-18 16:00
板橋,新北市,31,懸浮微粒,良好,1.9,.23,17,20,7,11,3.6,234,,2014-05-18 16:00
林口,新北市,32,懸浮微粒,良好,5.6,.2,24,28,10,9.5,3.7,227,,2014-05-18 16:00
林園,高雄市,18,臭氧,良好,2.4,.1,21,9,2,2.1,3.7,293,,2014-05-18 16:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.3,.66,30,28,11,19,1.2,351,,2014-05-18 16:00
金門,金門縣,33,臭氧,良好,1.9,.21,40,21,6,8.7,2.4,228,,2014-05-18 16:00
前金,高雄市,29,懸浮微粒,良好,2,.19,19,25,3,5,2.1,322,,2014-05-18 16:00
前鎮,高雄市,20,懸浮微粒,良好,1.3,.24,17,16,4,6.7,2.1,304,,2014-05-18 16:00
南投,南投縣,23,懸浮微粒,良好,1.5,.2,12,16,21,9.2,2.1,34,,2014-05-18 16:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,.2,22,23,3,4.9,2.3,300,,2014-05-18 16:00
恆春,屏東縣,23,懸浮微粒,良好,.8,.07,17,24,4,.1,4.5,294,,2014-05-18 16:00
美濃,高雄市,19,臭氧,良好,1.3,.18,23,7,12,4.7,2.1,43,,2014-05-18 16:00
苗栗,苗栗縣,15,臭氧,良好,1.3,.2,18,6,0,7,4.3,129,,2014-05-18 16:00
埔里,南投縣,23,懸浮微粒,良好,2.4,.17,21,15,9,7.3,1.3,297,,2014-05-18 16:00
桃園,桃園縣,31,懸浮微粒,良好,1.8,.24,23,28,8,7.6,2,230,,2014-05-18 16:00
馬公,澎湖縣,14,懸浮微粒,良好,1.5,.12,16,11,3,3.9,1.6,228,,2014-05-18 16:00
馬祖,連江縣,44,臭氧,良好,1.8,.36,53,22,10,6.6,3.8,57,,2014-05-18 16:00
基隆,基隆市,23,懸浮微粒,良好,1.5,.31,18,10,6,11,1,220,,2014-05-18 16:00
