SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.2,.14,15,26,4,8.6,1.9,146,,2014-05-18 20:00
三重,新北市,44,懸浮微粒,良好,3.3,1.22,,39,10,31,,,,2014-05-18 20:00
三義,苗栗縣,22,懸浮微粒,良好,1.1,.1,21,20,9,1.7,3.3,191,,2014-05-18 20:00
土城,新北市,24,懸浮微粒,良好,2.8,.64,1.8,28,6,21,1.2,129,,2014-05-18 20:00
士林,臺北市,18,懸浮微粒,良好,2.4,.42,15,4,8,16,2.6,321,,2014-05-18 20:00
大同,臺北市,43,懸浮微粒,良好,3.2,1.49,,38,7,28,,,,2014-05-18 20:00
大里,臺中市,22,懸浮微粒,良好,3.7,.52,6.3,25,0,18,1,247,,2014-05-18 20:00
大園,桃園縣,20,懸浮微粒,良好,2.1,.2,20,11,11,10,4.4,232,,2014-05-18 20:00
大寮,高雄市,12,懸浮微粒,良好,2.1,.23,13,13,0,9.5,1.8,308,,2014-05-18 20:00
小港,高雄市,24,懸浮微粒,良好,5.8,.41,4.9,28,0,22,1.4,294,,2014-05-18 20:00
中山,臺北市,48,懸浮微粒,良好,3.6,.83,3.6,48,12,29,.9,350,,2014-05-18 20:00
中壢,桃園縣,43,懸浮微粒,良好,4.2,1.84,4.3,38,8,27,1.3,167,,2014-05-18 20:00
仁武,高雄市,34,懸浮微粒,良好,4.7,.39,4,45,0,23,1,304,,2014-05-18 20:00
斗六,雲林縣,23,懸浮微粒,良好,.7,.48,4.9,37,2,16,.7,53,,2014-05-18 20:00
冬山,宜蘭縣,23,懸浮微粒,良好,1,.24,16,20,14,4.7,1.1,239,,2014-05-18 20:00
古亭,臺北市,30,懸浮微粒,良好,2.6,1.03,4.1,29,15,27,1.6,166,,2014-05-18 20:00
左營,高雄市,33,懸浮微粒,良好,2.9,.4,14,39,3,13,1.4,315,,2014-05-18 20:00
平鎮,桃園縣,26,懸浮微粒,良好,3.2,.3,11,21,14,17,2.1,247,,2014-05-18 20:00
永和,新北市,21,懸浮微粒,良好,4,1.92,2.3,26,11,29,1.4,198,,2014-05-18 20:00
安南,臺南市,23,懸浮微粒,良好,2.3,.35,8.4,23,13,11,.6,81,,2014-05-18 20:00
朴子,嘉義縣,42,懸浮微粒,良好,1.7,.26,4.9,45,19,11,.9,91,,2014-05-18 20:00
汐止,新北市,19,懸浮微粒,良好,3.1,.66,1.2,17,10,29,1.3,203,,2014-05-18 20:00
竹山,南投縣,20,懸浮微粒,良好,3.5,.26,11,22,0,9.9,1.4,128,,2014-05-18 20:00
竹東,新竹縣,24,懸浮微粒,良好,.5,.4,13,24,5,11,.7,38,,2014-05-18 20:00
西屯,臺中市,20,懸浮微粒,良好,.7,.27,12,15,1,14,2.1,187,,2014-05-18 20:00
沙鹿,臺中市,14,懸浮微粒,良好,1.4,.23,16,10,14,9.3,3.8,197,,2014-05-18 20:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.8,.51,18,33,16,11,1,313,,2014-05-18 20:00
忠明,臺中市,17,懸浮微粒,良好,2,.44,10,18,6,16,.8,180,,2014-05-18 20:00
松山,臺北市,19,懸浮微粒,良好,2.9,.65,5.8,13,6,25,1.3,279,,2014-05-18 20:00
板橋,新北市,22,懸浮微粒,良好,4.9,.92,4.2,24,9,27,2.1,125,,2014-05-18 20:00
林口,新北市,29,懸浮微粒,良好,4.5,.27,14,28,4,16,2.8,239,,2014-05-18 20:00
林園,高雄市,14,懸浮微粒,良好,6.6,.16,12,14,9,9.4,3,313,,2014-05-18 20:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,1.02,6.8,33,19,28,1.6,254,,2014-05-18 20:00
金門,金門縣,26,懸浮微粒,良好,4.6,.22,24,23,7,19,1.3,202,,2014-05-18 20:00
前金,高雄市,23,懸浮微粒,良好,3.6,.39,9.7,17,12,16,2,318,,2014-05-18 20:00
前鎮,高雄市,18,懸浮微粒,良好,3.7,.55,2.8,17,12,23,1.3,299,,2014-05-18 20:00
南投,南投縣,17,懸浮微粒,良好,1.6,.47,9.2,20,13,16,1.4,144,,2014-05-18 20:00
屏東,屏東縣,30,懸浮微粒,良好,1.5,.35,15,28,11,13,1.9,332,,2014-05-18 20:00
恆春,屏東縣,19,懸浮微粒,良好,2.6,.12,18,20,4,5,4.2,325,,2014-05-18 20:00
美濃,高雄市,17,懸浮微粒,良好,1.1,.29,9.2,23,11,8.3,1,83,,2014-05-18 20:00
苗栗,苗栗縣,13,臭氧,良好,1.2,.21,15,9,0,8.5,3.8,132,,2014-05-18 20:00
埔里,南投縣,15,懸浮微粒,良好,1.8,.42,12,13,11,17,.7,40,,2014-05-18 20:00
桃園,桃園縣,25,懸浮微粒,良好,2.7,.57,8.4,18,5,22,.6,111,,2014-05-18 20:00
馬公,澎湖縣,15,懸浮微粒,良好,1.6,.32,11,18,7,7.7,2.1,165,,2014-05-18 20:00
馬祖,連江縣,40,懸浮微粒,良好,1.8,.29,41,43,21,8.7,4.3,43,,2014-05-18 20:00
基隆,基隆市,20,懸浮微粒,良好,1.2,.8,1.4,23,13,19,.6,107,,2014-05-18 20:00
崙背,雲林縣,17,懸浮微粒,良好,1.9,.25,9.1,22,4,9.8,1.4,131,,2014-05-18 20:00
淡水,新北市,23,懸浮微粒,良好,4.1,.48,11,22,13,18,,,,2014-05-18 20:00
麥寮,雲林縣,17,懸浮微粒,良好,1.2,.34,9.8,18,3,12,2.1,161,,2014-05-18 20:00
善化,臺南市,24,懸浮微粒,良好,3.5,.26,6.8,20,5,12,1.8,165,,2014-05-18 20:00
復興,高雄市,19,懸浮微粒,良好,4.6,.89,3.5,23,3,23,.9,140,,2014-05-18 20:00
湖口,新竹縣,19,懸浮微粒,良好,3.3,.19,15,15,7,11,3.9,234,,2014-05-18 20:00
菜寮,新北市,19,懸浮微粒,良好,3.9,.67,7.1,18,18,25,.5,308,,2014-05-18 20:00
陽明,臺北市,20,臭氧,良好,1,.1,24,2,1,2.5,,,,2014-05-18 20:00
新竹,新竹市,18,懸浮微粒,良好,1.5,.54,11,18,0,15,2.7,238,,2014-05-18 20:00
新店,新北市,20,懸浮微粒,良好,1.8,.83,4.6,18,8,24,1.5,189,,2014-05-18 20:00
新莊,新北市,12,二氧化硫,良好,2.8,.75,12,7,6,20,1.1,219,,2014-05-18 20:00
新港,嘉義縣,24,懸浮微粒,良好,1.3,.37,4.8,24,13,14,1,122,,2014-05-18 20:00
新營,臺南市,42,懸浮微粒,良好,1.6,.37,6.8,42,4,9.5,1.3,96,,2014-05-18 20:00
楠梓,高雄市,35,懸浮微粒,良好,.2,.3,10,39,8,11,1,321,,2014-05-18 20:00
萬里,新北市,21,臭氧,良好,3.7,.25,25,20,12,12,1.5,346,,2014-05-18 20:00
萬華,臺北市,22,懸浮微粒,良好,2.9,.86,2.2,14,9,30,.5,350,,2014-05-18 20:00
嘉義,嘉義市,37,懸浮微粒,良好,1.3,.51,2.5,36,13,14,.9,84,,2014-05-18 20:00
彰化,彰化縣,20,懸浮微粒,良好,2.1,.31,15,28,7,6.3,.7,199,,2014-05-18 20:00
臺西,雲林縣,13,懸浮微粒,良好,1.6,.13,13,11,6,6,2.7,153,,2014-05-18 20:00
臺東,臺東縣,29,懸浮微粒,良好,1,.47,27,27,17,9.7,1.8,66,,2014-05-18 20:00
臺南,臺南市,31,懸浮微粒,良好,2.4,.6,6.8,43,5,19,.6,221,,2014-05-18 20:00
鳳山,高雄市,30,懸浮微粒,良好,2,.46,12,30,7,14,1.4,326,,2014-05-18 20:00
潮州,屏東縣,44,懸浮微粒,良好,1.5,.2,20,48,19,7.5,1.6,77,,2014-05-18 20:00
線西,彰化縣,12,懸浮微粒,良好,2.8,.33,12,13,0,9.5,2.3,156,,2014-05-18 20:00
橋頭,高雄市,12,臭氧,良好,1.1,.23,14,10,1,7.9,1.7,57,,2014-05-18 20:00
頭份,苗栗縣,21,懸浮微粒,良好,3.6,.23,14,23,9,12,3.1,235,,2014-05-18 20:00
龍潭,桃園縣,35,懸浮微粒,良好,.7,.2,21,30,10,6.7,3.4,243,,2014-05-18 20:00
豐原,臺中市,22,懸浮微粒,良好,3.2,.3,13,11,1,7.5,2.2,194,,2014-05-18 20:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,7.2,27,3,3.1,.7,292,,2014-05-18 20:00
觀音,桃園縣,28,懸浮微粒,良好,5,.14,18,32,11,9.4,6.6,252,,2014-05-18 20:00
