SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.3,.17,5.1,39,10,7.9,1.5,162,,2014-05-18 07:00
三重,新北市,48,懸浮微粒,良好,3,1.46,,44,11,15,,,,2014-05-18 07:00
三義,苗栗縣,30,懸浮微粒,良好,1.7,.1,13,23,8,2.4,3.3,198,,2014-05-18 07:00
土城,新北市,34,懸浮微粒,良好,8.9,.65,2.6,39,14,13,.7,173,,2014-05-18 07:00
士林,臺北市,37,懸浮微粒,良好,6.2,.36,4.4,37,21,13,1,337,,2014-05-18 07:00
大同,臺北市,52,懸浮微粒,普通,4,1.94,,44,7,16,,,,2014-05-18 07:00
大里,臺中市,29,懸浮微粒,良好,1.6,.34,4.9,28,10,9.6,1.3,221,,2014-05-18 07:00
大園,桃園縣,41,懸浮微粒,良好,3.6,.2,10,34,14,7.5,2.3,211,,2014-05-18 07:00
大寮,高雄市,22,懸浮微粒,良好,1.6,.23,2.8,24,7,8.9,.8,27,,2014-05-18 07:00
小港,高雄市,34,懸浮微粒,良好,4.8,.33,5,39,0,12,1.5,60,,2014-05-18 07:00
中山,臺北市,51,懸浮微粒,普通,3.1,.5,3.6,41,14,11,.9,178,,2014-05-18 07:00
中壢,桃園縣,46,懸浮微粒,良好,4.5,.9,1.8,54,10,14,1,165,,2014-05-18 07:00
仁武,高雄市,47,懸浮微粒,良好,6.8,.26,6.1,74,14,11,.9,158,,2014-05-18 07:00
斗六,雲林縣,32,懸浮微粒,良好,1.4,.2,6.2,28,0,6,.6,102,,2014-05-18 07:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.1,.55,10,40,23,10,.7,266,,2014-05-18 07:00
古亭,臺北市,40,懸浮微粒,良好,1.8,.49,2.3,32,4,9.5,1.4,194,,2014-05-18 07:00
左營,高雄市,27,懸浮微粒,良好,4.3,.33,6.7,38,20,14,1.1,136,,2014-05-18 07:00
平鎮,桃園縣,42,懸浮微粒,良好,4.1,.29,3.6,37,12,13,1.4,191,,2014-05-18 07:00
永和,新北市,27,懸浮微粒,良好,2.5,.72,3.8,28,20,7.5,1.3,134,,2014-05-18 07:00
安南,臺南市,36,懸浮微粒,良好,5.8,.31,7.9,35,6,12,1.4,187,,2014-05-18 07:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,.43,4.8,58,15,10,1.9,206,,2014-05-18 07:00
汐止,新北市,32,懸浮微粒,良好,4.2,.56,1,34,13,13,.7,251,,2014-05-18 07:00
竹山,南投縣,32,懸浮微粒,良好,.9,.14,3,35,6,6.1,.9,203,,2014-05-18 07:00
