SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.2,.2,3.7,31,0,14,1.2,131,,2014-05-18 23:00
三重,新北市,41,懸浮微粒,良好,2.9,1.96,,37,14,23,,,,2014-05-18 23:00
三義,苗栗縣,23,懸浮微粒,良好,1.3,.08,19,23,7,1.1,2.8,202,,2014-05-18 23:00
土城,新北市,29,懸浮微粒,良好,2.2,.66,2.3,34,14,19,1,131,,2014-05-18 23:00
士林,臺北市,20,懸浮微粒,良好,2.2,.32,9.3,25,12,12,1.2,273,,2014-05-18 23:00
大同,臺北市,44,懸浮微粒,良好,5.3,3.81,,48,7,26,,,,2014-05-18 23:00
大里,臺中市,25,懸浮微粒,良好,1.2,.34,5.8,25,5,15,.8,240,,2014-05-18 23:00
大園,桃園縣,20,懸浮微粒,良好,2.3,.16,17,22,2,8.4,3.9,246,,2014-05-18 23:00
大寮,高雄市,14,懸浮微粒,良好,3.2,.33,2.5,20,7,16,1.6,311,,2014-05-18 23:00
小港,高雄市,27,懸浮微粒,良好,8.9,.67,1.8,36,0,24,.8,326,,2014-05-18 23:00
中山,臺北市,50,懸浮微粒,良好,2.8,.85,1,43,18,23,.8,114,,2014-05-18 23:00
中壢,桃園縣,39,懸浮微粒,良好,5,1.24,2.1,29,13,19,.9,119,,2014-05-18 23:00
仁武,高雄市,37,懸浮微粒,良好,3.9,.46,2,39,12,23,.8,44,,2014-05-18 23:00
斗六,雲林縣,30,懸浮微粒,良好,.7,.22,4.6,28,4,9.3,1.3,126,,2014-05-18 23:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.6,.22,15,24,10,3.6,1.1,284,,2014-05-18 23:00
古亭,臺北市,36,懸浮微粒,良好,2,.93,1.3,42,10,19,.7,191,,2014-05-18 23:00
左營,高雄市,33,懸浮微粒,良好,3.8,.56,2.8,30,13,20,1.1,309,,2014-05-18 23:00
平鎮,桃園縣,26,懸浮微粒,良好,3.1,.21,5.5,28,13,16,1.8,257,,2014-05-18 23:00
永和,新北市,25,懸浮微粒,良好,2.4,1.01,2.1,20,9,16,.9,132,,2014-05-18 23:00
安南,臺南市,26,懸浮微粒,良好,2.7,.63,1.3,35,15,19,.7,100,,2014-05-18 23:00
朴子,嘉義縣,43,懸浮微粒,良好,2.9,.36,1.1,48,6,17,1.7,214,,2014-05-18 23:00
汐止,新北市,23,懸浮微粒,良好,14,.68,.2,26,11,24,1.2,80,,2014-05-18 23:00
竹山,南投縣,24,懸浮微粒,良好,1.2,.24,2.1,27,0,8.9,.8,137,,2014-05-18 23:00
竹東,新竹縣,34,懸浮微粒,良好,.9,.23,12,50,2,7.2,1.7,132,,2014-05-18 23:00
西屯,臺中市,24,懸浮微粒,良好,.8,.33,3.4,35,3,18,1.2,216,,2014-05-18 23:00
沙鹿,臺中市,13,懸浮微粒,良好,1.4,.24,11,12,6,12,2.6,207,,2014-05-18 23:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.2,.16,12,37,11,6.9,.8,293,,2014-05-18 23:00
忠明,臺中市,15,懸浮微粒,良好,2.1,.5,6.1,16,3,17,1.1,204,,2014-05-18 23:00
松山,臺北市,18,懸浮微粒,良好,3.5,.99,2,16,21,21,1.4,83,,2014-05-18 23:00
板橋,新北市,26,懸浮微粒,良好,3.3,1.15,1,31,10,23,1.3,81,,2014-05-18 23:00
林口,新北市,27,懸浮微粒,良好,2.5,.18,12,17,5,9.4,1.4,233,,2014-05-18 23:00
林園,高雄市,20,懸浮微粒,良好,18,.28,5.3,31,26,15,1.7,338,,2014-05-18 23:00
花蓮,花蓮縣,33,懸浮微粒,良好,.6,.49,7.2,35,17,10,1.4,263,,2014-05-18 23:00
金門,金門縣,29,懸浮微粒,良好,3.8,.2,17,31,16,13,.5,178,,2014-05-18 23:00
前金,高雄市,26,懸浮微粒,良好,3.2,.44,8.8,31,7,15,1.2,323,,2014-05-18 23:00
前鎮,高雄市,23,懸浮微粒,良好,4.2,.91,.5,29,7,23,.8,3,,2014-05-18 23:00
南投,南投縣,21,懸浮微粒,良好,1.6,.32,4.8,27,11,9.8,1.5,151,,2014-05-18 23:00
屏東,屏東縣,30,懸浮微粒,良好,1.7,.28,6.2,30,0,10,1.4,304,,2014-05-18 23:00
恆春,屏東縣,22,懸浮微粒,良好,5,.18,11,26,5,10,3.6,322,,2014-05-18 23:00
美濃,高雄市,23,懸浮微粒,良好,.8,.18,3,24,2,4.3,.8,85,,2014-05-18 23:00
苗栗,苗栗縣,13,臭氧,良好,1.2,.11,16,7,0,5.3,2.7,138,,2014-05-18 23:00
埔里,南投縣,18,懸浮微粒,良好,1.9,.31,8.3,20,8,12,.8,324,,2014-05-18 23:00
桃園,桃園縣,24,懸浮微粒,良好,27,.69,1.6,27,13,28,.9,259,,2014-05-18 23:00
馬公,澎湖縣,15,懸浮微粒,良好,1.8,.21,15,13,8,3.7,1.9,176,,2014-05-18 23:00
馬祖,連江縣,53,臭氧,普通,1.1,.29,63,38,13,5.1,3.3,51,,2014-05-18 23:00
基隆,基隆市,24,懸浮微粒,良好,1.2,.72,2.9,23,11,15,1,124,,2014-05-18 23:00
崙背,雲林縣,18,懸浮微粒,良好,2.1,.31,0,15,5,13,1.4,115,,2014-05-18 23:00
淡水,新北市,27,懸浮微粒,良好,5.8,.48,2.8,27,12,20,,,,2014-05-18 23:00
麥寮,雲林縣,22,懸浮微粒,良好,1.6,.35,3.1,31,5,13,.9,184,,2014-05-18 23:00
善化,臺南市,25,懸浮微粒,良好,2.1,.22,3,25,0,11,1.1,149,,2014-05-18 23:00
復興,高雄市,23,懸浮微粒,良好,5.3,.78,1.3,27,5,22,.5,193,,2014-05-18 23:00
湖口,新竹縣,18,懸浮微粒,良好,2.2,.12,16,16,13,4.2,3.1,234,,2014-05-18 23:00
菜寮,新北市,20,懸浮微粒,良好,2.7,1.12,1.9,17,17,21,1.5,142,,2014-05-18 23:00
陽明,臺北市,14,臭氧,良好,1.9,.1,16,10,6,6,,,,2014-05-18 23:00
新竹,新竹市,18,懸浮微粒,良好,2.2,.34,8.3,16,0,12,2.3,240,,2014-05-18 23:00
新店,新北市,20,懸浮微粒,良好,1.4,.31,7.5,18,5,8.2,2,156,,2014-05-18 23:00
新莊,新北市,18,懸浮微粒,良好,12,1.47,.7,27,14,26,.9,147,,2014-05-18 23:00
新港,嘉義縣,31,懸浮微粒,良好,1.7,.43,.6,43,6,13,1,151,,2014-05-18 23:00
新營,臺南市,45,懸浮微粒,良好,2.5,.34,2.5,54,10,10,1.2,195,,2014-05-18 23:00
楠梓,高雄市,36,懸浮微粒,良好,2.8,.32,2.8,32,9,14,.9,72,,2014-05-18 23:00
萬里,新北市,28,懸浮微粒,良好,2.9,.23,18,26,10,11,1.4,50,,2014-05-18 23:00
萬華,臺北市,21,懸浮微粒,良好,2.1,1.05,.9,19,9,22,1.2,172,,2014-05-18 23:00
嘉義,嘉義市,40,懸浮微粒,良好,1.5,.54,1,46,9,7.1,.9,111,,2014-05-18 23:00
彰化,彰化縣,26,懸浮微粒,良好,3.5,.31,6.1,31,10,8.9,.6,188,,2014-05-18 23:00
臺西,雲林縣,12,懸浮微粒,良好,2.3,.23,4.4,20,15,12,2.1,210,,2014-05-18 23:00
臺東,臺東縣,28,懸浮微粒,良好,1,.5,24,27,18,8.2,.8,303,,2014-05-18 23:00
臺南,臺南市,36,懸浮微粒,良好,6.2,.63,1.7,40,9,20,.5,163,,2014-05-18 23:00
鳳山,高雄市,32,懸浮微粒,良好,11,.58,1.5,38,11,24,1,64,,2014-05-18 23:00
