SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,11,懸浮微粒,良好,.8,.07,11,11,0,2.8,2.4,136,,2014-05-19 04:00
埔里,南投縣,21,懸浮微粒,良好,1.6,.17,4.4,26,14,5.2,1.1,285,,2014-05-19 04:00
桃園,桃園縣,25,懸浮微粒,良好,18,.39,1.4,25,14,17,.5,113,,2014-05-19 04:00
馬公,澎湖縣,11,懸浮微粒,良好,2.1,.1,12,10,5,3.2,2.2,161,,2014-05-19 04:00
馬祖,連江縣,44,臭氧,良好,2.3,.22,53,23,11,5.4,1.9,354,,2014-05-19 04:00
基隆,基隆市,19,懸浮微粒,良好,.8,.21,12,18,7,5,.4,237,,2014-05-19 04:00
崙背,雲林縣,20,懸浮微粒,良好,3.3,.21,-.4,12,4,7.6,1.3,107,,2014-05-19 04:00
淡水,新北市,25,懸浮微粒,良好,3.6,.17,7.6,28,16,9.3,,,,2014-05-19 04:00
麥寮,雲林縣,28,懸浮微粒,良好,3.2,.43,1.4,32,3,7.6,1.5,137,,2014-05-19 04:00
善化,臺南市,29,懸浮微粒,良好,1.5,.16,1.5,37,2,6.6,1.4,152,,2014-05-19 04:00
復興,高雄市,33,懸浮微粒,良好,4.6,.38,1.3,24,13,17,.5,192,,2014-05-19 04:00
湖口,新竹縣,17,懸浮微粒,良好,2.8,.14,5.5,22,12,11,2.6,223,,2014-05-19 04:00
菜寮,新北市,18,懸浮微粒,良好,3.6,.44,2,22,12,19,1.4,118,,2014-05-19 04:00
陽明,臺北市,8,臭氧,良好,1.6,.13,9.2,6,3,7.8,,,,2014-05-19 04:00
新竹,新竹市,15,懸浮微粒,良好,2.5,.17,7.4,13,0,8.9,1.2,241,,2014-05-19 04:00
新店,新北市,18,懸浮微粒,良好,.9,.16,7.4,17,2,3.9,2.5,199,,2014-05-19 04:00
新莊,新北市,15,懸浮微粒,良好,3.3,.58,.9,15,7,21,1.1,21,,2014-05-19 04:00
新港,嘉義縣,35,懸浮微粒,良好,4,.32,.6,31,7,6.7,.5,79,,2014-05-19 04:00
新營,臺南市,49,懸浮微粒,良好,9.2,.16,1,46,3,5.1,.5,119,,2014-05-19 04:00
楠梓,高雄市,30,懸浮微粒,良好,2.2,.2,1,28,0,13,1,49,,2014-05-19 04:00
萬里,新北市,21,臭氧,良好,3,.19,25,22,8,6.9,.6,86,,2014-05-19 04:00
萬華,臺北市,17,懸浮微粒,良好,2.4,.35,1.9,14,7,12,.8,100,,2014-05-19 04:00
嘉義,嘉義市,34,懸浮微粒,良好,1.3,.1,4.9,26,5,2.7,.8,126,,2014-05-19 04:00
彰化,彰化縣,23,懸浮微粒,良好,1.3,.12,9.1,22,0,3.4,.6,159,,2014-05-19 04:00
臺西,雲林縣,23,懸浮微粒,良好,1.3,.29,1.2,28,15,11,2.3,143,,2014-05-19 04:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,35,懸浮微粒,良好,3,.25,1.6,31,1,13,.6,157,,2014-05-19 04:00
鳳山,高雄市,41,懸浮微粒,良好,4.9,.21,3.4,34,2,11,.4,67,,2014-05-19 04:00
潮州,屏東縣,32,懸浮微粒,良好,1.5,.13,1,31,6,7.2,.5,73,,2014-05-19 04:00
線西,彰化縣,21,懸浮微粒,良好,2.6,.18,4.3,20,2,8.3,1.7,138,,2014-05-19 04:00
橋頭,高雄市,13,懸浮微粒,良好,3.1,.12,1.6,12,0,7.1,1.4,91,,2014-05-19 04:00
頭份,苗栗縣,13,懸浮微粒,良好,4.2,.09,9.5,11,2,7.6,1.1,258,,2014-05-19 04:00
龍潭,桃園縣,31,懸浮微粒,良好,.9,.13,6.2,29,12,5,.7,122,,2014-05-19 04:00
豐原,臺中市,19,懸浮微粒,良好,2.4,.15,9.3,10,9,3.5,1.1,213,,2014-05-19 04:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,3.4,21,2,1.9,.7,325,,2014-05-19 04:00
觀音,桃園縣,24,懸浮微粒,良好,3,.18,7,22,12,12,3.7,251,,2014-05-19 04:00
