SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1,.07,18,21,10,2.3,2.2,168,,2014-05-18 14:00
三重,新北市,52,懸浮微粒,普通,4.4,1.41,,52,17,33,,,,2014-05-18 14:00
三義,苗栗縣,33,懸浮微粒,良好,1.7,.14,16,31,11,6.2,4.7,198,,2014-05-18 14:00
土城,新北市,34,臭氧,良好,3,.23,40,29,11,8.6,3.8,225,,2014-05-18 14:00
士林,臺北市,30,懸浮微粒,良好,2.6,.21,32,55,17,8.3,4.2,279,,2014-05-18 14:00
大同,臺北市,52,懸浮微粒,普通,3.5,.94,,52,17,21,,,,2014-05-18 14:00
大里,臺中市,34,懸浮微粒,良好,1.2,.13,15,23,14,4.7,1.9,171,,2014-05-18 14:00
大園,桃園縣,29,懸浮微粒,良好,2.1,.11,22,37,20,3.5,8.7,229,,2014-05-18 14:00
大寮,高雄市,18,臭氧,良好,2.3,.11,21,7,4,4.1,2.9,265,,2014-05-18 14:00
小港,高雄市,31,懸浮微粒,良好,6.3,.12,21,27,0,5.7,2.9,283,,2014-05-18 14:00
中山,臺北市,50,懸浮微粒,良好,3.9,.78,23,61,19,29,3.6,283,,2014-05-18 14:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,.85,12,57,11,15,1.9,153,,2014-05-18 14:00
仁武,高雄市,32,懸浮微粒,良好,1.2,.11,19,18,1,5.5,2.5,299,,2014-05-18 14:00
斗六,雲林縣,28,懸浮微粒,良好,1,.21,17,21,7,8.5,1,120,,2014-05-18 14:00
冬山,宜蘭縣,34,懸浮微粒,良好,3.6,.46,31,21,18,12,2.3,64,,2014-05-18 14:00
古亭,臺北市,35,懸浮微粒,良好,3.2,.44,31,35,14,16,4.5,268,,2014-05-18 14:00
左營,高雄市,31,懸浮微粒,良好,2.2,.11,22,23,10,2.1,2.2,305,,2014-05-18 14:00
平鎮,桃園縣,35,懸浮微粒,良好,1.5,.16,19,35,12,6.6,4.4,245,,2014-05-18 14:00
永和,新北市,26,臭氧,良好,4.3,.81,32,28,19,20,4.7,273,,2014-05-18 14:00
安南,臺南市,30,懸浮微粒,良好,2.3,.12,19,27,15,2.4,1.6,291,,2014-05-18 14:00
朴子,嘉義縣,46,懸浮微粒,良好,1.7,.16,13,35,0,4.7,1.4,146,,2014-05-18 14:00
汐止,新北市,33,臭氧,良好,4,.29,40,27,17,11,2.5,277,,2014-05-18 14:00
竹山,南投縣,24,懸浮微粒,良好,1.3,.11,23,23,3,4.3,.8,301,,2014-05-18 14:00
竹東,新竹縣,35,懸浮微粒,良好,.9,.16,25,24,11,5,4.9,230,,2014-05-18 14:00
西屯,臺中市,27,懸浮微粒,良好,1,.12,15,27,6,5.1,3,190,,2014-05-18 14:00
沙鹿,臺中市,23,懸浮微粒,良好,1.7,.15,17,21,7,6,3.6,221,,2014-05-18 14:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,3,,45,29,14,4.4,1.1,28,,2014-05-18 14:00
忠明,臺中市,18,懸浮微粒,良好,2.1,.23,13,14,8,8.6,1.5,140,,2014-05-18 14:00
松山,臺北市,32,臭氧,良好,3.1,.41,38,30,21,15,3.7,271,,2014-05-18 14:00
板橋,新北市,34,懸浮微粒,良好,4.7,.25,34,31,15,8.5,6.2,233,,2014-05-18 14:00
林口,新北市,32,懸浮微粒,良好,2.9,.19,26,31,19,7.6,4.9,228,,2014-05-18 14:00
林園,高雄市,25,臭氧,良好,6.7,.1,30,15,7,4.6,3.3,279,,2014-05-18 14:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.3,.54,30,29,12,13,1.7,34,,2014-05-18 14:00
金門,金門縣,35,懸浮微粒,良好,2.4,.24,18,39,19,19,1.8,153,,2014-05-18 14:00
前金,高雄市,30,懸浮微粒,良好,1.9,.18,20,34,11,4.3,2.5,289,,2014-05-18 14:00
