SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.7,.11,2.6,33,1,7.2,1.3,174,,2014-05-19 06:00
三重,新北市,35,懸浮微粒,良好,3.1,.85,,36,5,20,,,,2014-05-19 06:00
三義,苗栗縣,24,懸浮微粒,良好,1.2,.1,13,29,13,.8,2.5,201,,2014-05-19 06:00
土城,新北市,30,懸浮微粒,良好,7.9,.52,1.7,32,8,13,.7,135,,2014-05-19 06:00
士林,臺北市,24,懸浮微粒,良好,3.1,.42,1.7,22,2,16,.5,303,,2014-05-19 06:00
大同,臺北市,40,懸浮微粒,良好,3.1,.61,,46,7,17,,,,2014-05-19 06:00
大里,臺中市,20,懸浮微粒,良好,1.3,.28,4.2,12,,7.8,.7,180,,2014-05-19 06:00
大園,桃園縣,22,懸浮微粒,良好,5.8,.23,8.9,24,14,15,2.1,328,,2014-05-19 06:00
大寮,高雄市,25,懸浮微粒,良好,6,.23,1.9,21,0,6.7,.6,208,,2014-05-19 06:00
小港,高雄市,27,懸浮微粒,良好,2.6,.28,3,24,0,13,1.5,61,,2014-05-19 06:00
中山,臺北市,40,懸浮微粒,良好,2.2,.43,2.9,38,1,18,.7,95,,2014-05-19 06:00
中壢,桃園縣,0,二氧化硫,,3.2,.52,1.7,39,4,15,.5,160,,2014-05-19 02:00
仁武,高雄市,39,懸浮微粒,良好,2.1,.25,2.2,45,10,11,.9,92,,2014-05-19 06:00
斗六,雲林縣,33,懸浮微粒,良好,.8,.14,3.9,34,7,5.8,1.3,120,,2014-05-19 06:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.1,.21,9.8,28,10,5.8,1.3,296,,2014-05-19 06:00
古亭,臺北市,34,懸浮微粒,良好,1.8,.36,2.2,30,0,11,1.3,220,,2014-05-19 06:00
左營,高雄市,44,懸浮微粒,良好,3,.3,3.3,33,0,12,.5,74,,2014-05-19 06:00
平鎮,桃園縣,28,懸浮微粒,良好,5.8,.25,2.4,33,3,14,.9,162,,2014-05-19 06:00
永和,新北市,18,懸浮微粒,良好,2.2,.42,3.1,16,5,7.9,1.3,196,,2014-05-19 06:00
安南,臺南市,33,懸浮微粒,良好,2.7,.23,1.7,34,5,9,2.1,142,,2014-05-19 06:00
朴子,嘉義縣,46,懸浮微粒,良好,1.4,.15,.7,50,5,5.8,1.3,164,,2014-05-19 06:00
汐止,新北市,22,懸浮微粒,良好,6.5,.28,3.4,23,10,16,1,94,,2014-05-19 06:00
竹山,南投縣,31,懸浮微粒,良好,.8,.14,1.6,33,0,5.8,.5,240,,2014-05-19 06:00
竹東,新竹縣,45,懸浮微粒,良好,1.4,.18,6.2,46,0,7.1,1.9,131,,2014-05-19 06:00
西屯,臺中市,29,懸浮微粒,良好,1.8,.13,4.4,20,0,7.5,1.1,212,,2014-05-19 06:00
沙鹿,臺中市,15,懸浮微粒,良好,1.4,.13,9.2,17,8,5.6,2.7,198,,2014-05-19 06:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.8,.24,19,35,11,4.2,.8,271,,2014-05-19 06:00
忠明,臺中市,13,懸浮微粒,良好,1,.22,4.4,14,3,7.7,.8,152,,2014-05-19 06:00
松山,臺北市,13,懸浮微粒,良好,3.8,.32,4.7,21,6,14,1,32,,2014-05-19 06:00
板橋,新北市,25,懸浮微粒,良好,4.4,.41,1,27,5,13,.7,79,,2014-05-19 06:00
林口,新北市,25,懸浮微粒,良好,3.7,.35,1.7,24,10,16,.6,117,,2014-05-19 06:00
林園,高雄市,22,懸浮微粒,良好,3,.15,2.6,23,11,7.5,1.5,56,,2014-05-19 06:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.24,7.7,22,12,3.8,2.8,220,,2014-05-19 06:00
金門,金門縣,23,懸浮微粒,良好,4.6,.18,10,24,7,11,.4,48,,2014-05-19 06:00
