SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2.1,.11,4.8,14,5,8.3,1.3,171,,2014-05-19 03:00
三重,新北市,36,懸浮微粒,良好,4.2,.61,,34,7,23,,,,2014-05-19 03:00
三義,苗栗縣,23,懸浮微粒,良好,1.4,.07,15,23,3,.9,2.4,204,,2014-05-19 03:00
土城,新北市,29,懸浮微粒,良好,2.3,.31,1.7,28,5,12,.9,159,,2014-05-19 03:00
士林,臺北市,27,懸浮微粒,良好,4.5,.46,1.3,33,9,20,1,227,,2014-05-19 03:00
大同,臺北市,43,懸浮微粒,良好,4.9,.65,,35,13,22,,,,2014-05-19 03:00
大里,臺中市,22,懸浮微粒,良好,1.1,.15,6.2,21,0,6.9,.9,270,,2014-05-19 03:00
大園,桃園縣,20,懸浮微粒,良好,2.2,.17,11,21,11,9.5,1.7,242,,2014-05-19 03:00
大寮,高雄市,22,懸浮微粒,良好,2.9,.16,1.4,22,8,7.8,.7,259,,2014-05-19 03:00
小港,高雄市,32,懸浮微粒,良好,3.3,.23,3.3,27,0,13,.9,15,,2014-05-19 03:00
中山,臺北市,42,懸浮微粒,良好,4.7,.4,1.2,41,14,22,.6,143,,2014-05-19 03:00
中壢,桃園縣,36,懸浮微粒,良好,3.2,.52,1.7,39,4,15,.5,160,,2014-05-19 02:00
仁武,高雄市,37,懸浮微粒,良好,2.5,.17,6.1,27,1,11,.7,91,,2014-05-19 03:00
斗六,雲林縣,29,懸浮微粒,良好,.8,.1,3.8,34,4,6.1,1.4,137,,2014-05-19 03:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.3,.2,9.2,23,7,3.6,.8,310,,2014-05-19 03:00
古亭,臺北市,42,懸浮微粒,良好,2.6,.45,1.5,35,5,16,.9,177,,2014-05-19 03:00
左營,高雄市,60,懸浮微粒,普通,3,.21,4.1,53,24,11,.5,311,,2014-05-19 03:00
平鎮,桃園縣,25,懸浮微粒,良好,3.2,.2,4,29,14,13,.9,161,,2014-05-19 03:00
永和,新北市,19,懸浮微粒,良好,2.9,.37,2.3,18,7,15,1.2,169,,2014-05-19 03:00
安南,臺南市,34,懸浮微粒,良好,4.2,.16,2.1,31,11,8.4,.6,154,,2014-05-19 03:00
朴子,嘉義縣,46,懸浮微粒,良好,1.6,.21,.4,43,3,7.8,1.2,164,,2014-05-19 03:00
汐止,新北市,21,懸浮微粒,良好,5.6,.3,4.3,21,12,17,.9,41,,2014-05-19 03:00
竹山,南投縣,28,懸浮微粒,良好,.6,.09,2.2,33,0,6,.6,202,,2014-05-19 03:00
竹東,新竹縣,42,懸浮微粒,良好,1,.12,11,51,0,3.8,1.9,143,,2014-05-19 03:00
西屯,臺中市,29,懸浮微粒,良好,2.1,.18,6.1,38,0,7.9,1.1,220,,2014-05-19 03:00
沙鹿,臺中市,13,懸浮微粒,良好,1.7,.11,13,13,7,4.9,2.4,193,,2014-05-19 03:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.8,.11,24,42,6,4.5,.9,33,,2014-05-19 03:00
忠明,臺中市,14,懸浮微粒,良好,1.3,.3,4.1,8,5,12,.9,227,,2014-05-19 03:00
