SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2.7,.13,21,44,16,4.9,3.3,192,,2014-05-18 10:00
三重,新北市,53,懸浮微粒,普通,6.9,1.9,,60,17,28,,,,2014-05-18 10:00
三義,苗栗縣,30,懸浮微粒,良好,1.9,.19,21,29,15,5.1,5.4,189,,2014-05-18 10:00
土城,新北市,37,懸浮微粒,良好,8.8,.62,8.5,38,21,19,1.5,254,,2014-05-18 10:00
士林,臺北市,24,懸浮微粒,良好,3.8,.37,11,6,14,12,1.4,318,,2014-05-18 10:00
大同,臺北市,53,懸浮微粒,普通,8.8,1.79,,58,13,26,,,,2014-05-18 10:00
大里,臺中市,30,懸浮微粒,良好,1.7,.28,20,35,14,7.3,1.9,176,,2014-05-18 10:00
大園,桃園縣,35,懸浮微粒,良好,2.7,.16,18,21,10,5.2,6.9,238,,2014-05-18 10:00
大寮,高雄市,23,懸浮微粒,良好,7.4,.17,14,23,10,13,.9,261,,2014-05-18 10:00
小港,高雄市,37,懸浮微粒,良好,13,.15,15,39,0,11,1.6,275,,2014-05-18 10:00
中山,臺北市,47,懸浮微粒,良好,8.6,.62,14,46,14,16,2.1,284,,2014-05-18 10:00
中壢,桃園縣,50,懸浮微粒,良好,6.1,1.27,5.4,51,13,18,1.9,194,,2014-05-18 10:00
仁武,高雄市,48,懸浮微粒,良好,3.4,.16,17,42,12,9.8,1.6,238,,2014-05-18 10:00
斗六,雲林縣,31,懸浮微粒,良好,2,.35,18,33,18,8.8,1.8,231,,2014-05-18 10:00
冬山,宜蘭縣,42,懸浮微粒,良好,2.8,.57,28,39,23,13,1.4,73,,2014-05-18 10:00
古亭,臺北市,35,懸浮微粒,良好,3.5,.65,11,30,8,17,2,267,,2014-05-18 10:00
左營,高雄市,36,懸浮微粒,良好,7.6,.16,16,42,15,10,1.7,225,,2014-05-18 10:00
平鎮,桃園縣,35,懸浮微粒,良好,5.7,.27,11,25,16,11,4.6,223,,2014-05-18 10:00
永和,新北市,29,懸浮微粒,良好,4.6,1.13,10,27,22,18,2.2,281,,2014-05-18 10:00
安南,臺南市,35,懸浮微粒,良好,3,.15,25,31,6,4.1,2.2,231,,2014-05-18 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,.32,17,55,13,5.6,2.9,224,,2014-05-18 10:00
汐止,新北市,33,懸浮微粒,良好,5.6,.5,13,32,10,17,3.6,248,,2014-05-18 10:00
竹山,南投縣,31,懸浮微粒,良好,4,.12,18,23,4,5.9,1,256,,2014-05-18 10:00
竹東,新竹縣,50,懸浮微粒,良好,1.6,.26,21,44,13,7,2.5,203,,2014-05-18 10:00
西屯,臺中市,25,懸浮微粒,良好,1.5,.19,19,27,16,5.5,3.6,179,,2014-05-18 10:00
沙鹿,臺中市,23,懸浮微粒,良好,2.7,.32,19,22,13,10,3.5,218,,2014-05-18 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.7,.38,29,44,24,11,1,17,,2014-05-18 10:00
忠明,臺中市,21,懸浮微粒,良好,2.6,.28,21,16,10,6.7,2.7,174,,2014-05-18 10:00
松山,臺北市,26,懸浮微粒,良好,3.8,.54,15,21,14,15,3.1,262,,2014-05-18 10:00
板橋,新北市,40,懸浮微粒,良好,7.5,.46,11,42,18,14,2.6,222,,2014-05-18 10:00
林口,新北市,39,懸浮微粒,良好,5.5,.25,12,37,15,10,4,237,,2014-05-18 10:00
林園,高雄市,19,臭氧,良好,2.4,.11,23,9,3,2.1,2.5,241,,2014-05-18 10:00
花蓮,花蓮縣,30,懸浮微粒,良好,.9,.39,15,29,12,5.8,.5,235,,2014-05-18 10:00
金門,金門縣,22,懸浮微粒,良好,5.2,.19,5.3,27,13,16,.6,232,,2014-05-18 10:00
前金,高雄市,21,懸浮微粒,良好,6.3,.18,18,29,12,8.4,1.4,279,,2014-05-18 09:00
前鎮,高雄市,24,懸浮微粒,良好,8.8,.16,9,23,9,15,1.1,283,,2014-05-18 10:00
南投,南投縣,31,懸浮微粒,良好,2.7,.27,20,22,15,5.6,1.7,204,,2014-05-18 10:00
屏東,屏東縣,34,懸浮微粒,良好,2.9,.28,28,39,20,9.2,1.2,168,,2014-05-18 10:00
恆春,屏東縣,23,臭氧,良好,1.6,.07,27,20,8,.7,3.9,299,,2014-05-18 10:00
美濃,高雄市,18,臭氧,良好,2.1,.17,21,17,9,4.5,1.1,165,,2014-05-18 10:00
