SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1,.07,16,21,10,2.8,1.5,88,,2014-05-18 15:00
三重,新北市,51,懸浮微粒,普通,3,1.48,,45,17,22,,,,2014-05-18 15:00
三義,苗栗縣,31,懸浮微粒,良好,1.5,.15,21,24,13,5.2,3.8,202,,2014-05-18 15:00
土城,新北市,31,懸浮微粒,良好,2.9,.21,19,29,9,9.9,2.9,219,,2014-05-18 15:00
士林,臺北市,34,懸浮微粒,良好,2.1,.2,20,41,13,7.5,2.4,254,,2014-05-18 15:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.29,,51,13,20,,,,2014-05-18 15:00
大里,臺中市,31,懸浮微粒,良好,2.9,.18,15,22,7,8.4,1.9,144,,2014-05-18 15:00
大園,桃園縣,31,懸浮微粒,良好,1.9,.12,22,35,14,4.4,6.5,207,,2014-05-18 15:00
大寮,高雄市,17,臭氧,良好,1.6,.15,20,10,4,3.8,2,308,,2014-05-18 15:00
小港,高雄市,30,懸浮微粒,良好,3.5,.14,18,23,2,8.2,3,288,,2014-05-18 15:00
中山,臺北市,52,懸浮微粒,普通,2.9,.61,12,64,14,17,2.1,262,,2014-05-18 15:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,.66,9.5,53,13,13,2.9,190,,2014-05-18 15:00
仁武,高雄市,31,懸浮微粒,良好,1.8,.14,18,27,9,8,2.3,299,,2014-05-18 15:00
斗六,雲林縣,27,懸浮微粒,良好,1,.17,18,19,5,8.1,.7,58,,2014-05-18 15:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.9,.3,35,21,19,8.3,2.6,49,,2014-05-18 15:00
古亭,臺北市,36,懸浮微粒,良好,2.2,.34,15,39,15,12,2.1,237,,2014-05-18 15:00
左營,高雄市,29,懸浮微粒,良好,2.2,.11,22,21,10,3.4,2.6,325,,2014-05-18 15:00
平鎮,桃園縣,35,懸浮微粒,良好,.9,.17,16,28,16,8,6.2,216,,2014-05-18 15:00
永和,新北市,27,懸浮微粒,良好,3,.54,16,29,12,13,2.8,248,,2014-05-18 15:00
安南,臺南市,28,懸浮微粒,良好,2.1,.11,19,18,10,2.2,1.3,304,,2014-05-18 15:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,.17,16,33,1,4,1.9,217,,2014-05-18 15:00
汐止,新北市,29,懸浮微粒,良好,3.4,.25,22,32,10,11,2.5,243,,2014-05-18 15:00
竹山,南投縣,24,懸浮微粒,良好,1,.12,21,18,1,5.9,1.3,55,,2014-05-18 15:00
竹東,新竹縣,33,懸浮微粒,良好,.2,.14,22,22,5,4.3,2.9,208,,2014-05-18 15:00
西屯,臺中市,26,懸浮微粒,良好,.5,.19,11,22,2,11,2.1,167,,2014-05-18 15:00
沙鹿,臺中市,22,懸浮微粒,良好,1.4,.18,16,16,4,8.5,2.8,204,,2014-05-18 15:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.24,40,31,13,5.3,1.5,112,,2014-05-18 15:00
忠明,臺中市,17,懸浮微粒,良好,1.8,.27,14,10,5,10,.9,129,,2014-05-18 15:00
松山,臺北市,28,懸浮微粒,良好,1.7,.35,18,31,24,13,3.3,255,,2014-05-18 15:00
板橋,新北市,33,懸浮微粒,良好,3.1,.22,15,29,12,9.9,4.9,233,,2014-05-18 15:00
林口,新北市,32,懸浮微粒,良好,5,.17,18,28,16,8.8,3.2,225,,2014-05-18 15:00
林園,高雄市,24,臭氧,良好,3.7,.1,29,11,5,2.4,3.6,279,,2014-05-18 15:00
花蓮,花蓮縣,31,臭氧,良好,1.6,.57,37,28,10,14,1.4,32,,2014-05-18 15:00
金門,金門縣,33,懸浮微粒,良好,1.6,.21,29,28,9,11,2.1,167,,2014-05-18 15:00
前金,高雄市,30,懸浮微粒,良好,2.4,.2,23,28,9,5.2,3.4,309,,2014-05-18 15:00
前鎮,高雄市,20,懸浮微粒,良好,1.9,.23,16,16,7,7.9,1.5,266,,2014-05-18 15:00
南投,南投縣,25,懸浮微粒,良好,1.4,.17,14,16,20,7.2,1.1,135,,2014-05-18 15:00
屏東,屏東縣,30,懸浮微粒,良好,1.6,.17,21,22,7,4.4,2.7,296,,2014-05-18 15:00
恆春,屏東縣,28,臭氧,良好,1,.07,33,22,3,.3,4.3,287,,2014-05-18 15:00
美濃,高雄市,17,臭氧,良好,1.8,.16,20,5,5,4.5,1.5,349,,2014-05-18 15:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.3,.2,13,10,0,7.5,3.2,122,,2014-05-18 15:00
埔里,南投縣,25,懸浮微粒,良好,2.1,.19,21,21,14,9,1.7,47,,2014-05-18 15:00
桃園,桃園縣,32,懸浮微粒,良好,,,,22,8,,,,,2014-05-18 15:00
馬公,澎湖縣,14,臭氧,良好,1.6,.11,17,11,5,4.2,2.1,231,,2014-05-18 15:00
馬祖,連江縣,45,臭氧,良好,1.4,.37,54,17,7,4.3,2.4,47,,2014-05-18 15:00
基隆,基隆市,27,臭氧,良好,1.5,.33,32,22,17,8.8,1.4,196,,2014-05-18 15:00
崙背,雲林縣,20,懸浮微粒,良好,1.7,.17,8.5,12,8,5.2,2.3,87,,2014-05-18 15:00
淡水,新北市,40,懸浮微粒,良好,1.9,.1,21,35,12,2.4,,,,2014-05-18 15:00
麥寮,雲林縣,25,懸浮微粒,良好,1.3,.17,11,17,5,5.9,2.1,139,,2014-05-18 15:00
善化,臺南市,29,懸浮微粒,良好,1.6,.14,15,23,7,5.1,2.7,44,,2014-05-18 15:00
復興,高雄市,23,懸浮微粒,良好,1.5,.31,17,15,3,6.4,1,231,,2014-05-18 15:00
湖口,新竹縣,24,懸浮微粒,良好,2.8,.14,16,16,9,6.3,6.2,219,,2014-05-18 15:00
菜寮,新北市,29,懸浮微粒,良好,2.1,.23,17,24,16,9.8,3.4,236,,2014-05-18 15:00
陽明,臺北市,20,懸浮微粒,良好,1.1,.12,22,,0,3.8,,,,2014-05-18 15:00
新竹,新竹市,23,懸浮微粒,良好,.8,.28,11,20,2,9.7,2.8,205,,2014-05-18 15:00
新店,新北市,25,懸浮微粒,良好,1,.18,25,23,10,5.4,2.4,293,,2014-05-18 15:00
新莊,新北市,26,懸浮微粒,良好,1.7,.17,17,21,11,7.3,4.1,238,,2014-05-18 15:00
新港,嘉義縣,23,懸浮微粒,良好,2.7,.3,11,11,12,9.9,2.3,102,,2014-05-18 15:00
新營,臺南市,41,懸浮微粒,良好,1.6,.14,16,35,14,3.7,2,203,,2014-05-18 15:00
楠梓,高雄市,36,懸浮微粒,良好,.3,.18,19,31,10,4.1,2.2,314,,2014-05-18 15:00
萬里,新北市,35,懸浮微粒,良好,3.3,.24,35,38,18,9.7,4.1,214,,2014-05-18 15:00
萬華,臺北市,33,懸浮微粒,良好,2.6,.38,17,28,9,13,3.1,272,,2014-05-18 15:00
嘉義,嘉義市,25,懸浮微粒,良好,1.2,.24,20,30,14,6.8,.9,109,,2014-05-18 15:00
彰化,彰化縣,25,懸浮微粒,良好,1.1,.17,16,16,0,4.4,1.2,190,,2014-05-18 15:00
臺西,雲林縣,15,懸浮微粒,良好,1.7,.11,13,9,9,3.6,3.7,144,,2014-05-18 15:00
臺東,臺東縣,26,臭氧,良好,.9,.4,32,23,10,5.5,1.7,72,,2014-05-18 15:00
