SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,21,懸浮微粒,良好,4.7,1.98,5.5,18,11,28,1,66,,2014-05-18 19:00
安南,臺南市,23,懸浮微粒,良好,2.3,.22,12,21,10,8.4,1,62,,2014-05-18 19:00
朴子,嘉義縣,41,懸浮微粒,良好,1.5,.17,12,46,19,5.6,1.4,130,,2014-05-18 19:00
汐止,新北市,21,懸浮微粒,良好,2.7,.55,6.2,15,6,25,1.4,206,,2014-05-18 19:00
竹山,南投縣,21,懸浮微粒,良好,.8,.14,19,16,0,6.3,1.3,340,,2014-05-18 19:00
竹東,新竹縣,25,懸浮微粒,良好,.5,.25,22,20,0,6.4,1.9,183,,2014-05-18 19:00
西屯,臺中市,21,懸浮微粒,良好,.6,.29,13,18,6,14,2.1,189,,2014-05-18 19:00
沙鹿,臺中市,15,懸浮微粒,良好,1.5,.24,16,11,11,10,3.4,194,,2014-05-18 19:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.6,.31,28,26,13,5.8,.9,271,,2014-05-18 19:00
忠明,臺中市,16,懸浮微粒,良好,1.9,.44,11,16,5,16,2.2,191,,2014-05-18 19:00
松山,臺北市,21,懸浮微粒,良好,1.8,.67,5.2,15,13,27,1.4,279,,2014-05-18 19:00
板橋,新北市,22,懸浮微粒,良好,8.2,.56,13,15,4,19,.8,330,,2014-05-18 19:00
林口,新北市,30,懸浮微粒,良好,5.1,.31,12,26,10,20,1.5,235,,2014-05-18 19:00
林園,高雄市,13,懸浮微粒,良好,6.7,.2,11,14,10,13,4.9,86,,2014-05-18 19:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.2,.81,15,31,22,25,.5,257,,2014-05-18 19:00
金門,金門縣,25,懸浮微粒,良好,8.9,.21,18,20,7,31,1.4,188,,2014-05-18 19:00
前金,高雄市,24,懸浮微粒,良好,5.3,.49,7.6,18,11,17,1.7,316,,2014-05-18 19:00
前鎮,高雄市,18,懸浮微粒,良好,3.7,.46,6.1,15,4,17,1.4,337,,2014-05-18 19:00
南投,南投縣,17,懸浮微粒,良好,1.6,.32,17,11,15,9.9,1.6,185,,2014-05-18 19:00
屏東,屏東縣,30,懸浮微粒,良好,1.5,.3,21,27,7,10,1.9,295,,2014-05-18 19:00
恆春,屏東縣,20,懸浮微粒,良好,1.8,.09,21,17,9,2.3,4.3,315,,2014-05-18 19:00
美濃,高雄市,14,懸浮微粒,良好,.9,.22,14,16,6,6.4,.7,41,,2014-05-18 19:00
苗栗,苗栗縣,14,臭氧,良好,1.2,.28,17,9,0,9.8,2.8,120,,2014-05-18 19:00
埔里,南投縣,16,懸浮微粒,良好,1.8,.33,18,12,7,14,1,270,,2014-05-18 19:00
桃園,桃園縣,27,懸浮微粒,良好,2.2,.49,16,20,4,17,1.4,245,,2014-05-18 19:00
馬公,澎湖縣,15,懸浮微粒,良好,1.8,.35,12,17,9,8.8,2.4,155,,2014-05-18 19:00
馬祖,連江縣,37,懸浮微粒,良好,1.9,.37,41,56,33,9.5,4.2,48,,2014-05-18 19:00
基隆,基隆市,18,懸浮微粒,良好,1.2,.73,3.9,19,9,19,.9,73,,2014-05-18 19:00
崙背,雲林縣,16,懸浮微粒,良好,2.3,.2,15,18,1,7,2.1,101,,2014-05-18 19:00
淡水,新北市,23,懸浮微粒,良好,4.2,.4,13,18,12,16,,,,2014-05-18 19:00
麥寮,雲林縣,18,懸浮微粒,良好,1.2,.23,14,18,2,8.4,1.8,140,,2014-05-18 19:00
善化,臺南市,24,懸浮微粒,良好,2.1,.17,14,23,2,8.1,1.9,182,,2014-05-18 19:00
復興,高雄市,17,懸浮微粒,良好,4.6,.64,4.3,16,0,18,.9,216,,2014-05-18 19:00
湖口,新竹縣,19,懸浮微粒,良好,4.8,.22,11,17,11,18,4.9,229,,2014-05-18 19:00
菜寮,新北市,20,懸浮微粒,良好,2.9,.55,11,13,15,22,1.8,20,,2014-05-18 19:00
陽明,臺北市,18,臭氧,良好,1.2,.11,22,3,3,2.7,,,,2014-05-18 19:00
新竹,新竹市,17,懸浮微粒,良好,1.5,.52,12,12,0,17,2.4,223,,2014-05-18 19:00
新店,新北市,20,懸浮微粒,良好,1.8,.63,9.1,17,4,24,.7,317,,2014-05-18 19:00
新莊,新北市,16,臭氧,良好,1.8,.28,20,7,5,11,.8,190,,2014-05-18 19:00
新港,嘉義縣,22,懸浮微粒,良好,1.4,.33,7.7,21,10,12,1.8,94,,2014-05-18 19:00
新營,臺南市,42,懸浮微粒,良好,1.6,.35,11,43,7,8.5,.8,179,,2014-05-18 19:00
楠梓,高雄市,35,懸浮微粒,良好,.4,.27,17,35,13,7.7,2.1,333,,2014-05-18 19:00
萬里,新北市,21,懸浮微粒,良好,5.9,.27,14,17,10,16,2.3,343,,2014-05-18 19:00
萬華,臺北市,23,懸浮微粒,良好,2,.93,6.6,13,11,28,1.1,302,,2014-05-18 19:00
嘉義,嘉義市,35,懸浮微粒,良好,1.3,.42,7.3,46,10,14,.9,97,,2014-05-18 19:00
彰化,彰化縣,19,懸浮微粒,良好,1,.29,17,17,6,4.5,1.3,190,,2014-05-18 19:00
臺西,雲林縣,13,懸浮微粒,良好,2.3,.12,15,13,9,5.7,3.6,146,,2014-05-18 19:00
臺東,臺東縣,29,懸浮微粒,良好,.7,.46,30,31,21,7.4,2,80,,2014-05-18 19:00
臺南,臺南市,29,懸浮微粒,良好,3.1,.41,11,35,8,16,.5,161,,2014-05-18 19:00
鳳山,高雄市,29,懸浮微粒,良好,3.1,.37,11,29,8,13,1.8,30,,2014-05-18 19:00
潮州,屏東縣,43,懸浮微粒,良好,1.7,.18,26,43,18,6.6,2.6,306,,2014-05-18 19:00
線西,彰化縣,15,臭氧,良好,2.4,.24,18,10,1,7,3.2,160,,2014-05-18 19:00
橋頭,高雄市,14,臭氧,良好,1.3,.24,17,11,0,7.5,1.6,38,,2014-05-18 19:00
頭份,苗栗縣,21,懸浮微粒,良好,5.3,.25,15,23,11,13,2.6,223,,2014-05-18 19:00
龍潭,桃園縣,37,懸浮微粒,良好,.8,.22,22,26,6,8.1,4.4,247,,2014-05-18 19:00
豐原,臺中市,25,懸浮微粒,良好,2.8,.15,22,9,1,2.7,2,164,,2014-05-18 19:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,9.5,22,5,2.8,.6,150,,2014-05-18 19:00
觀音,桃園縣,27,懸浮微粒,良好,5.8,.17,19,26,10,10,5.3,248,,2014-05-18 19:00
