SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.6,.12,26,35,14,4.3,4.2,225,,2014-05-18 11:00
三重,新北市,53,懸浮微粒,普通,6.3,1.43,,56,22,32,,,,2014-05-18 11:00
三義,苗栗縣,32,懸浮微粒,良好,5.3,.15,20,35,13,6,5.7,197,,2014-05-18 11:00
土城,新北市,37,懸浮微粒,良好,3.6,.24,28,34,14,8.4,1.9,220,,2014-05-18 11:00
士林,臺北市,20,懸浮微粒,良好,5.1,.38,22,10,19,16,1.8,304,,2014-05-18 11:00
大同,臺北市,53,懸浮微粒,普通,8.5,2.3,,54,15,37,,,,2014-05-18 11:00
大里,臺中市,32,懸浮微粒,良好,2.1,.24,25,40,16,7.2,3,219,,2014-05-18 11:00
大園,桃園縣,31,懸浮微粒,良好,4.1,.19,26,23,10,6.4,7.1,250,,2014-05-18 11:00
大寮,高雄市,22,懸浮微粒,良好,4,.15,22,12,6,7.7,1.7,308,,2014-05-18 11:00
小港,高雄市,35,懸浮微粒,良好,12,.15,18,29,,8.6,2.5,272,,2014-05-18 11:00
中山,臺北市,47,懸浮微粒,良好,7.4,.57,25,44,21,19,1.7,245,,2014-05-18 11:00
中壢,桃園縣,50,懸浮微粒,良好,4.8,1.02,13,51,15,21,3.2,181,,2014-05-18 11:00
仁武,高雄市,44,懸浮微粒,良好,2.9,.19,25,40,16,8.7,1.6,273,,2014-05-18 11:00
斗六,雲林縣,31,懸浮微粒,良好,2.7,.37,24,28,15,9.5,2.9,240,,2014-05-18 11:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.45,43,44,22,8.4,1.7,53,,2014-05-18 11:00
古亭,臺北市,35,懸浮微粒,良好,3,.38,19,42,12,14,3,205,,2014-05-18 11:00
左營,高雄市,36,懸浮微粒,良好,3.8,.12,21,35,17,5.3,1.7,287,,2014-05-18 11:00
平鎮,桃園縣,33,懸浮微粒,良好,4.5,.24,23,25,13,9.9,4.2,254,,2014-05-18 11:00
永和,新北市,28,懸浮微粒,良好,3.7,.7,22,24,19,15,2.1,230,,2014-05-18 11:00
安南,臺南市,34,懸浮微粒,良好,2.8,.16,26,28,4,3.1,2.8,250,,2014-05-18 11:00
