SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,42,懸浮微粒,良好,1.7,.16,32,27,4,4.3,5.9,231,,2014-05-18 12:00
西屯,臺中市,26,懸浮微粒,良好,1.6,.17,29,25,13,4.6,2.4,210,,2014-05-18 12:00
沙鹿,臺中市,23,懸浮微粒,良好,1.9,.2,23,23,14,6.6,2.8,241,,2014-05-18 12:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.2,.11,48,39,19,4.2,1.9,92,,2014-05-18 12:00
忠明,臺中市,23,臭氧,良好,3,.28,28,16,15,8.6,2.4,185,,2014-05-18 12:00
松山,臺北市,30,臭氧,良好,1.6,.36,35,27,16,14,2.3,253,,2014-05-18 12:00
板橋,新北市,37,懸浮微粒,良好,3.2,.32,37,29,11,12,2,190,,2014-05-18 12:00
林口,新北市,34,懸浮微粒,良好,3.8,.22,38,24,10,8.1,2.5,235,,2014-05-18 12:00
林園,高雄市,20,臭氧,良好,13,.16,24,26,17,14,2.3,268,,2014-05-18 12:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.9,.46,25,24,19,12,2.6,125,,2014-05-18 12:00
金門,金門縣,31,懸浮微粒,良好,6.1,.21,13,50,31,19,.4,237,,2014-05-18 12:00
前金,高雄市,27,懸浮微粒,良好,3.2,.16,25,33,14,4.4,2.6,272,,2014-05-18 12:00
前鎮,高雄市,23,懸浮微粒,良好,4.6,.13,21,17,12,7.5,1.8,281,,2014-05-18 12:00
南投,南投縣,28,懸浮微粒,良好,3.3,.23,32,26,19,6,3.1,222,,2014-05-18 12:00
屏東,屏東縣,44,臭氧,良好,2.7,.24,53,34,17,7.3,1.5,264,,2014-05-18 12:00
恆春,屏東縣,24,臭氧,良好,1.2,.07,29,26,5,.3,4.7,306,,2014-05-18 12:00
美濃,高雄市,30,臭氧,良好,1.6,.18,36,18,11,3.7,1,260,,2014-05-18 12:00
苗栗,苗栗縣,26,臭氧,良好,2.8,.21,31,23,4,6.9,2.9,145,,2014-05-18 12:00
埔里,南投縣,28,懸浮微粒,良好,1.6,.15,27,23,18,3.6,2.1,297,,2014-05-18 12:00
桃園,桃園縣,35,臭氧,良好,3.5,.34,42,34,18,10,3.6,268,,2014-05-18 12:00
馬公,澎湖縣,14,臭氧,良好,2.6,.17,16,11,2,3.4,2.4,222,,2014-05-18 12:00
馬祖,連江縣,45,臭氧,良好,1.5,.27,54,12,2,5.3,1.1,122,,2014-05-18 12:00
基隆,基隆市,29,臭氧,良好,6.3,.41,34,30,18,17,.9,233,,2014-05-18 12:00
崙背,雲林縣,32,懸浮微粒,良好,1.8,.14,14,26,17,2.7,3.6,226,,2014-05-18 12:00
淡水,新北市,31,懸浮微粒,良好,4.6,.17,28,39,13,7.7,,,,2014-05-18 12:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.12,15,29,6,4.7,2.7,256,,2014-05-18 12:00
善化,臺南市,27,懸浮微粒,良好,2,.17,30,33,9,8.4,4.7,246,,2014-05-18 12:00
復興,高雄市,23,懸浮微粒,良好,6.5,.35,18,22,7,9.4,1,221,,2014-05-18 12:00
湖口,新竹縣,34,臭氧,良好,4.2,.19,41,31,24,5,8.4,242,,2014-05-18 12:00
菜寮,新北市,34,懸浮微粒,良好,4.7,.4,35,29,17,15,5.2,287,,2014-05-18 12:00
陽明,臺北市,22,臭氧,良好,2.3,.17,27,26,12,5.8,,,,2014-05-18 12:00
新竹,新竹市,28,臭氧,良好,4.1,.34,34,29,5,12,4.7,248,,2014-05-18 12:00
新店,新北市,28,臭氧,良好,1.6,.28,33,26,16,7.7,1.8,151,,2014-05-18 12:00
新莊,新北市,34,臭氧,良好,4.2,.2,41,18,15,8.5,4.4,254,,2014-05-18 12:00
新港,嘉義縣,28,懸浮微粒,良好,1.3,.12,16,39,9,2.7,2.1,245,,2014-05-18 12:00
新營,臺南市,48,懸浮微粒,良好,1.5,.26,27,49,9,6.8,2.5,245,,2014-05-18 12:00
楠梓,高雄市,43,懸浮微粒,良好,1.2,.16,23,26,5,4.3,2.4,264,,2014-05-18 12:00
萬里,新北市,29,懸浮微粒,良好,6.6,.33,19,32,18,16,1.7,35,,2014-05-18 12:00
萬華,臺北市,33,懸浮微粒,良好,2.9,.44,38,39,24,16,.9,290,,2014-05-18 12:00
嘉義,嘉義市,30,臭氧,良好,2,.24,36,20,2,5.8,1.7,41,,2014-05-18 12:00
彰化,彰化縣,32,懸浮微粒,良好,2.1,.19,24,32,17,6,3.5,229,,2014-05-18 12:00
臺西,雲林縣,20,懸浮微粒,良好,1.9,.11,15,17,13,5.1,2.1,327,,2014-05-18 12:00
臺東,臺東縣,32,臭氧,良好,.9,.37,38,27,18,4.8,1.8,81,,2014-05-18 12:00
臺南,臺南市,33,懸浮微粒,良好,1.7,.19,23,30,6,4.8,2.5,250,,2014-05-18 12:00
鳳山,高雄市,44,懸浮微粒,良好,2.6,.37,24,44,11,8.1,3.1,254,,2014-05-18 12:00
潮州,屏東縣,45,臭氧,良好,3.4,.21,54,52,18,5.8,2.9,267,,2014-05-18 12:00
線西,彰化縣,26,懸浮微粒,良好,2.5,.13,19,18,11,2.6,7,241,,2014-05-18 12:00
橋頭,高雄市,20,臭氧,良好,1.8,.13,24,12,0,2.4,4.2,249,,2014-05-18 12:00
頭份,苗栗縣,30,臭氧,良好,3.2,.21,36,24,10,5.9,6.2,235,,2014-05-18 12:00
龍潭,桃園縣,40,懸浮微粒,良好,2.4,.25,38,38,10,6.4,6.1,255,,2014-05-18 12:00
豐原,臺中市,26,懸浮微粒,良好,3.3,.25,30,51,3,6.4,4.1,196,,2014-05-18 12:00
關山,臺東縣,23,懸浮微粒,良好,1.5,,22,22,9,4.1,1.2,53,,2014-05-18 12:00
觀音,桃園縣,33,懸浮微粒,良好,22,.19,31,32,9,7.8,10,260,,2014-05-18 12:00
