SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.5,.15,19,41,12,5.8,2.6,200,,2014-05-18 09:00
三重,新北市,52,懸浮微粒,普通,7.2,2.43,,60,16,25,,,,2014-05-18 09:00
三義,苗栗縣,30,懸浮微粒,良好,2.4,.19,16,34,15,6,5.5,190,,2014-05-18 09:00
土城,新北市,37,懸浮微粒,良好,8.6,.9,2.9,39,18,20,.5,145,,2014-05-18 09:00
士林,臺北市,30,懸浮微粒,良好,4.6,.39,5.7,8,19,14,.9,297,,2014-05-18 09:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.53,,54,12,22,,,,2014-05-18 09:00
大里,臺中市,28,懸浮微粒,良好,1.5,.23,18,32,15,5.7,2.4,202,,2014-05-18 09:00
大園,桃園縣,38,懸浮微粒,良好,2.8,.19,13,26,14,7.2,4.5,235,,2014-05-18 09:00
大寮,高雄市,23,懸浮微粒,良好,16,.27,14,26,6,22,1,51,,2014-05-18 09:00
小港,高雄市,35,懸浮微粒,良好,17,.16,13,39,0,12,2.2,273,,2014-05-18 09:00
中山,臺北市,47,懸浮微粒,良好,5.7,1.22,3.1,40,10,21,1.4,253,,2014-05-18 09:00
中壢,桃園縣,50,懸浮微粒,良好,4.4,1.55,2.6,52,11,17,1.1,178,,2014-05-18 09:00
仁武,高雄市,49,懸浮微粒,良好,2.9,.31,18,49,6,13,1.4,283,,2014-05-18 09:00
斗六,雲林縣,32,懸浮微粒,良好,2.9,.28,18,27,13,8.5,1.6,208,,2014-05-18 09:00
冬山,宜蘭縣,41,懸浮微粒,良好,3.2,.54,18,45,25,9.7,.9,226,,2014-05-18 09:00
古亭,臺北市,37,懸浮微粒,良好,2.1,.78,5.3,29,8,14,.9,237,,2014-05-18 09:00
左營,高雄市,33,懸浮微粒,良好,4.4,.17,19,45,15,7.2,1.1,292,,2014-05-18 09:00
平鎮,桃園縣,37,懸浮微粒,良好,4.9,.36,5.3,28,16,14,2.3,232,,2014-05-18 09:00
永和,新北市,29,懸浮微粒,良好,3.1,1.66,3.9,27,20,14,1,112,,2014-05-18 09:00
安南,臺南市,35,懸浮微粒,良好,3.5,.15,23,35,10,3.9,2.4,216,,2014-05-18 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.41,15,56,16,7.6,2.2,177,,2014-05-18 09:00
汐止,新北市,33,懸浮微粒,良好,5.8,.58,4.4,29,10,18,1.9,227,,2014-05-18 09:00
竹山,南投縣,32,懸浮微粒,良好,2,.13,18,31,8,4.1,1.6,268,,2014-05-18 09:00
竹東,新竹縣,50,懸浮微粒,良好,1.5,.35,9.3,61,8,7.3,1,209,,2014-05-18 09:00
西屯,臺中市,25,懸浮微粒,良好,1.8,.19,17,28,16,5,3.1,180,,2014-05-18 09:00
沙鹿,臺中市,23,懸浮微粒,良好,3.1,.25,16,22,12,8.4,3.9,216,,2014-05-18 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.6,.49,22,48,25,10,1.1,157,,2014-05-18 09:00
忠明,臺中市,21,懸浮微粒,良好,3,.27,18,20,5,6.5,2.2,179,,2014-05-18 09:00
松山,臺北市,27,懸浮微粒,良好,3.3,.82,4.4,22,13,17,1.6,267,,2014-05-18 09:00
板橋,新北市,39,懸浮微粒,良好,15,.68,4.5,38,13,18,1.4,254,,2014-05-18 09:00
林口,新北市,40,懸浮微粒,良好,6.1,.31,5.4,37,12,15,2.4,235,,2014-05-18 09:00
林園,高雄市,21,懸浮微粒,良好,4,.15,23,18,11,5.4,2.2,239,,2014-05-18 09:00
花蓮,花蓮縣,31,懸浮微粒,良好,.9,.38,14,31,12,4.7,1.3,207,,2014-05-18 09:00
金門,金門縣,21,懸浮微粒,良好,3.7,.13,11,20,4,15,1.5,247,,2014-05-18 09:00
前金,高雄市,0,二氧化硫,,3.5,.35,4,18,5,15,.7,94,,2014-05-18 06:00
前鎮,高雄市,24,懸浮微粒,良好,9.1,.13,11,23,7,12,1.2,309,,2014-05-18 09:00
南投,南投縣,33,懸浮微粒,良好,1.9,.29,12,34,16,5.5,2.3,141,,2014-05-18 09:00
屏東,屏東縣,32,懸浮微粒,良好,3.7,.31,17,44,17,11,1.3,321,,2014-05-18 09:00
恆春,屏東縣,21,臭氧,良好,1.7,.08,25,21,9,1.4,3.3,296,,2014-05-18 09:00
美濃,高雄市,17,懸浮微粒,良好,1.5,.21,12,21,8,5.3,1.4,149,,2014-05-18 09:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.9,.15,13,12,4,5.5,4.3,139,,2014-05-18 09:00
埔里,南投縣,32,懸浮微粒,良好,2.1,.26,11,32,21,6.3,.8,52,,2014-05-18 09:00
桃園,桃園縣,38,懸浮微粒,良好,3.8,.43,6.2,26,14,13,1.1,223,,2014-05-18 09:00
馬公,澎湖縣,15,懸浮微粒,良好,9.6,.21,9.9,12,7,9.2,2,183,,2014-05-18 09:00
馬祖,連江縣,47,懸浮微粒,良好,3.5,.47,21,44,21,12,1.3,35,,2014-05-18 09:00
基隆,基隆市,26,懸浮微粒,良好,3.2,.5,4.4,22,14,14,1.2,245,,2014-05-18 09:00
崙背,雲林縣,31,懸浮微粒,良好,4,.17,14,34,24,4.7,3.3,158,,2014-05-18 09:00
淡水,新北市,36,懸浮微粒,良好,4,.25,6.2,31,16,10,,,,2014-05-18 09:00
麥寮,雲林縣,34,懸浮微粒,良好,2,.18,15,26,8,5.8,3.3,207,,2014-05-18 09:00
善化,臺南市,23,懸浮微粒,良好,2.8,.22,21,23,18,9.4,3.5,210,,2014-05-18 09:00
復興,高雄市,22,懸浮微粒,良好,8.4,.46,10,24,12,13,.8,203,,2014-05-18 09:00
湖口,新竹縣,23,懸浮微粒,良好,4.2,.19,11,22,10,5.4,6,234,,2014-05-18 09:00
菜寮,新北市,36,懸浮微粒,良好,5.8,.95,4.2,33,20,20,.6,163,,2014-05-18 09:00
陽明,臺北市,12,懸浮微粒,良好,1.3,.15,11,13,11,6.1,,,,2014-05-18 09:00
新竹,新竹市,20,懸浮微粒,良好,3,.3,7.5,18,3,10,3.5,233,,2014-05-18 09:00
新店,新北市,25,懸浮微粒,良好,1.3,.51,7.7,28,13,9,.7,134,,2014-05-18 09:00
新莊,新北市,37,懸浮微粒,良好,10,.98,3.6,38,23,24,1.8,191,,2014-05-18 09:00
新港,嘉義縣,19,懸浮微粒,良好,3,.2,14,18,14,5.3,2.6,165,,2014-05-18 09:00
新營,臺南市,41,懸浮微粒,良好,3.4,.29,17,52,11,7.6,2,186,,2014-05-18 09:00
楠梓,高雄市,48,懸浮微粒,良好,2.6,.26,21,54,15,8.5,1.6,218,,2014-05-18 09:00
萬里,新北市,37,懸浮微粒,良好,3.3,.3,6.6,21,13,9.1,.9,204,,2014-05-18 09:00
萬華,臺北市,31,懸浮微粒,良好,5.1,.81,5,28,8,18,1,300,,2014-05-18 09:00
嘉義,嘉義市,28,懸浮微粒,良好,2.6,.19,16,30,17,4.1,1.5,158,,2014-05-18 09:00
彰化,彰化縣,31,懸浮微粒,良好,2.2,.21,18,29,13,5.6,2.9,191,,2014-05-18 09:00
臺西,雲林縣,25,懸浮微粒,良好,3.1,.12,15,20,15,4.8,3,207,,2014-05-18 09:00
臺東,臺東縣,25,懸浮微粒,良好,1.2,.48,29,27,19,5.7,1.6,161,,2014-05-18 09:00
臺南,臺南市,33,懸浮微粒,良好,3.3,.21,21,34,8,7.5,2.5,214,,2014-05-18 09:00
鳳山,高雄市,40,懸浮微粒,良好,4.8,.47,16,41,21,15,2,263,,2014-05-18 09:00
潮州,屏東縣,35,懸浮微粒,良好,3.7,.2,18,51,8,6.3,1.1,36,,2014-05-18 09:00
線西,彰化縣,27,懸浮微粒,良好,3.4,.2,17,27,12,5.1,3.5,202,,2014-05-18 09:00
橋頭,高雄市,18,懸浮微粒,良好,2.9,.17,21,23,7,4.9,2.8,237,,2014-05-18 09:00
頭份,苗栗縣,22,懸浮微粒,良好,5.2,.27,12,20,9,7.5,4.7,232,,2014-05-18 09:00
龍潭,桃園縣,40,懸浮微粒,良好,1.8,.42,7.1,34,10,9.6,3,243,,2014-05-18 09:00
豐原,臺中市,15,懸浮微粒,良好,3.2,.32,16,1,12,6.5,4.1,198,,2014-05-18 09:00
關山,臺東縣,24,懸浮微粒,良好,1.6,,17,24,9,1.7,1.1,217,,2014-05-18 09:00
觀音,桃園縣,36,懸浮微粒,良好,20,.19,11,29,12,8.9,7.6,244,,2014-05-18 09:00
