SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,29,懸浮微粒,良好,1.1,.22,14,42,20,5.8,.8,181,,2014-05-18 17:00
彰化,彰化縣,20,懸浮微粒,良好,1.2,.25,16,11,0,6.4,2.3,115,,2014-05-18 17:00
臺西,雲林縣,13,懸浮微粒,良好,1.7,.12,15,10,8,4.8,2.9,70,,2014-05-18 17:00
臺東,臺東縣,25,懸浮微粒,良好,.7,.4,29,29,24,5.6,1.8,77,,2014-05-18 17:00
臺南,臺南市,26,懸浮微粒,良好,1.5,.31,19,25,7,8.5,1,170,,2014-05-18 17:00
鳳山,高雄市,29,懸浮微粒,良好,3.1,.29,12,24,12,9.9,1.9,340,,2014-05-18 17:00
潮州,屏東縣,42,懸浮微粒,良好,1.7,.14,23,35,10,3.7,2.4,85,,2014-05-18 17:00
線西,彰化縣,14,懸浮微粒,良好,3,.22,16,5,1,7.3,4.2,127,,2014-05-18 17:00
橋頭,高雄市,11,臭氧,良好,2,.2,13,6,0,5.4,2.5,56,,2014-05-18 17:00
頭份,苗栗縣,20,懸浮微粒,良好,4.3,.16,21,21,9,7.6,3.4,206,,2014-05-18 17:00
龍潭,桃園縣,41,懸浮微粒,良好,.8,.18,23,41,6,6.2,4.9,230,,2014-05-18 17:00
豐原,臺中市,25,懸浮微粒,良好,2.7,.12,26,39,8,1.6,3,145,,2014-05-18 17:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,13,21,7,3.5,1.5,56,,2014-05-18 17:00
觀音,桃園縣,30,懸浮微粒,良好,3.1,.14,24,19,4,7.1,5.8,240,,2014-05-18 17:00
