SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.4,.2,4.8,24,3,13,1.7,134,,2014-05-18 22:00
三重,新北市,42,懸浮微粒,良好,5,1.82,,40,14,31,,,,2014-05-18 22:00
三義,苗栗縣,23,懸浮微粒,良好,1.2,.09,21,23,10,1.3,3.9,186,,2014-05-18 22:00
土城,新北市,27,懸浮微粒,良好,3,.63,2.7,32,16,19,.9,167,,2014-05-18 22:00
士林,臺北市,18,懸浮微粒,良好,2.5,.44,7.4,19,14,19,1.3,308,,2014-05-18 22:00
大同,臺北市,42,懸浮微粒,良好,5,2.91,,41,6,28,,,,2014-05-18 22:00
大里,臺中市,24,懸浮微粒,良好,1.6,.43,4.4,29,11,18,1,258,,2014-05-18 22:00
大園,桃園縣,20,懸浮微粒,良好,1.8,.13,18,18,6,6.7,4.1,242,,2014-05-18 22:00
大寮,高雄市,13,懸浮微粒,良好,3.7,.25,7.9,16,3,13,.8,304,,2014-05-18 22:00
小港,高雄市,25,懸浮微粒,良好,4.5,.5,4.3,24,3,21,1,43,,2014-05-18 22:00
中山,臺北市,50,懸浮微粒,良好,3.9,.97,1.5,55,17,27,1.9,160,,2014-05-18 22:00
中壢,桃園縣,41,懸浮微粒,良好,4.9,1.59,1.7,35,10,23,1.3,170,,2014-05-18 22:00
仁武,高雄市,37,懸浮微粒,良好,5.4,.39,1.9,41,9,23,.8,280,,2014-05-18 22:00
斗六,雲林縣,30,懸浮微粒,良好,1,.28,3.3,33,2,12,1.2,126,,2014-05-18 22:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.9,.23,11,23,11,6.6,1.3,200,,2014-05-18 22:00
古亭,臺北市,34,懸浮微粒,良好,2,1,1.4,44,7,20,1.3,167,,2014-05-18 22:00
左營,高雄市,34,懸浮微粒,良好,3.5,.49,6.7,34,7,17,.5,285,,2014-05-18 22:00
平鎮,桃園縣,26,懸浮微粒,良好,3.7,.26,3.3,24,14,20,2,249,,2014-05-18 22:00
永和,新北市,25,懸浮微粒,良好,2.5,.85,3.2,26,10,16,1.1,193,,2014-05-18 22:00
安南,臺南市,25,懸浮微粒,良好,4.3,.72,1.3,29,19,19,.6,68,,2014-05-18 22:00
朴子,嘉義縣,42,懸浮微粒,良好,2.7,.4,1.3,40,6,15,1.3,207,,2014-05-18 22:00
汐止,新北市,22,懸浮微粒,良好,10,.74,.3,26,10,23,2.1,87,,2014-05-18 22:00
竹山,南投縣,22,懸浮微粒,良好,1.3,.24,4.3,27,0,9.2,1,190,,2014-05-18 22:00
竹東,新竹縣,29,懸浮微粒,良好,1.1,.26,7.6,48,0,8.4,1.7,135,,2014-05-18 22:00
西屯,臺中市,21,懸浮微粒,良好,1.2,.36,3.4,28,4,20,1.1,206,,2014-05-18 22:00
沙鹿,臺中市,13,懸浮微粒,良好,1.4,.21,15,10,6,9.2,3.2,196,,2014-05-18 22:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.4,.18,14,35,11,7,.9,286,,2014-05-18 22:00
忠明,臺中市,15,懸浮微粒,良好,2.1,.63,3.5,11,11,21,1.3,192,,2014-05-18 22:00
松山,臺北市,18,懸浮微粒,良好,2.2,1.25,2.3,14,14,26,1.6,83,,2014-05-18 22:00
板橋,新北市,25,懸浮微粒,良好,4,.98,1.1,28,10,26,.9,128,,2014-05-18 22:00
林口,新北市,28,懸浮微粒,良好,2.7,.21,12,26,6,11,1.7,234,,2014-05-18 22:00
林園,高雄市,17,懸浮微粒,良好,20,.26,3.8,24,17,19,1.5,34,,2014-05-18 22:00
花蓮,花蓮縣,32,懸浮微粒,良好,.9,.61,13,35,22,14,2.4,245,,2014-05-18 22:00
金門,金門縣,29,懸浮微粒,良好,4.8,.19,20,31,14,14,.4,183,,2014-05-18 22:00
前金,高雄市,24,懸浮微粒,良好,2.5,.45,10,26,3,15,1.7,325,,2014-05-18 22:00
前鎮,高雄市,21,懸浮微粒,良好,5.1,.86,.3,31,13,25,1.4,40,,2014-05-18 22:00
南投,南投縣,19,懸浮微粒,良好,1.7,.41,4.9,22,11,12,1.2,158,,2014-05-18 22:00
屏東,屏東縣,30,懸浮微粒,良好,1.9,.4,8.4,34,5,13,.8,303,,2014-05-18 22:00
恆春,屏東縣,21,懸浮微粒,良好,4.5,.19,11,23,12,9.9,5.4,326,,2014-05-18 22:00
美濃,高雄市,21,懸浮微粒,良好,1,.27,2.7,29,4,6.1,.9,76,,2014-05-18 22:00
苗栗,苗栗縣,14,臭氧,良好,1.3,.13,16,10,0,5.8,3.5,132,,2014-05-18 22:00
埔里,南投縣,17,懸浮微粒,良好,2.9,.21,12,20,9,9.6,.6,333,,2014-05-18 22:00
桃園,桃園縣,24,懸浮微粒,良好,11,.61,1.9,20,12,25,.6,38,,2014-05-18 22:00
馬公,澎湖縣,15,懸浮微粒,良好,1.7,.24,13,13,8,5.5,2.3,167,,2014-05-18 22:00
馬祖,連江縣,53,臭氧,普通,1.2,.3,64,40,14,5.1,3.8,49,,2014-05-18 22:00
基隆,基隆市,23,懸浮微粒,良好,1.3,.96,.8,27,13,17,.8,98,,2014-05-18 22:00
崙背,雲林縣,19,懸浮微粒,良好,2.3,.22,2.5,18,5,11,1.3,149,,2014-05-18 22:00
淡水,新北市,25,懸浮微粒,良好,4.3,.58,5,26,12,19,,,,2014-05-18 22:00
麥寮,雲林縣,20,懸浮微粒,良好,1.9,.42,3.8,24,2,14,1.7,193,,2014-05-18 22:00
善化,臺南市,25,懸浮微粒,良好,2.2,.21,6,27,1,9.8,1.6,155,,2014-05-18 22:00
復興,高雄市,21,懸浮微粒,良好,6.3,1,1.1,26,13,24,.6,171,,2014-05-18 22:00
湖口,新竹縣,18,懸浮微粒,良好,2.2,.13,16,17,7,4,4.4,233,,2014-05-18 22:00
菜寮,新北市,21,懸浮微粒,良好,5.3,.72,3,21,22,26,1.5,124,,2014-05-18 22:00
陽明,臺北市,23,臭氧,良好,1.1,.1,28,6,4,2.2,,,,2014-05-18 22:00
新竹,新竹市,18,懸浮微粒,良好,.7,.42,9.3,15,0,11,2.1,243,,2014-05-18 22:00
新店,新北市,20,懸浮微粒,良好,1.7,.41,6.6,21,6,12,1.9,187,,2014-05-18 22:00
新莊,新北市,15,懸浮微粒,良好,7.1,1.32,.6,26,10,29,1.8,202,,2014-05-18 22:00
新港,嘉義縣,28,懸浮微粒,良好,2.8,.5,.7,45,10,15,1.2,185,,2014-05-18 22:00
新營,臺南市,44,懸浮微粒,良好,3.1,.41,2.8,47,8,12,.7,200,,2014-05-18 22:00
楠梓,高雄市,36,懸浮微粒,良好,2.7,.33,3.9,38,7,15,.5,312,,2014-05-18 22:00
萬里,新北市,27,懸浮微粒,良好,3.2,.37,9.6,35,15,19,1.3,24,,2014-05-18 22:00
萬華,臺北市,21,懸浮微粒,良好,2.1,1.01,1,18,4,24,1.6,165,,2014-05-18 22:00
嘉義,嘉義市,39,懸浮微粒,良好,1.6,.49,1.1,49,13,8.5,.8,102,,2014-05-18 22:00
彰化,彰化縣,24,懸浮微粒,良好,5,.37,7.5,30,10,10,.6,166,,2014-05-18 22:00
臺西,雲林縣,11,懸浮微粒,良好,2.3,.2,4.5,13,12,10,1.9,177,,2014-05-18 22:00
臺東,臺東縣,28,懸浮微粒,良好,1.5,.55,27,29,16,10,.7,25,,2014-05-18 22:00
臺南,臺南市,35,懸浮微粒,良好,3.2,.74,2.1,41,9,20,1,212,,2014-05-18 22:00
鳳山,高雄市,31,懸浮微粒,良好,6.2,.49,3.6,34,12,21,1,24,,2014-05-18 22:00
潮州,屏東縣,45,懸浮微粒,良好,1.6,.24,9,46,18,12,.8,83,,2014-05-18 22:00
線西,彰化縣,17,懸浮微粒,良好,3.3,.41,4.3,28,13,17,1.7,148,,2014-05-18 22:00
橋頭,高雄市,9,懸浮微粒,良好,1.2,.31,3.9,11,0,15,.9,95,,2014-05-18 22:00
頭份,苗栗縣,19,懸浮微粒,良好,4.2,.17,4.7,10,4,17,2.4,248,,2014-05-18 22:00
龍潭,桃園縣,37,懸浮微粒,良好,1.4,.32,4.3,46,13,17,1.7,213,,2014-05-18 22:00
