SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,25,懸浮微粒,良好,1,.12,6.4,31,11,4.4,1.1,190,,2014-05-19 02:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,.15,4.7,30,4,6.2,1.7,19,,2014-05-19 02:00
恆春,屏東縣,25,懸浮微粒,良好,3.1,.15,11,26,8,8.4,4.1,347,,2014-05-19 02:00
美濃,高雄市,19,懸浮微粒,良好,1.3,.12,3.4,17,0,3.2,1,103,,2014-05-19 02:00
苗栗,苗栗縣,9,懸浮微粒,良好,1.2,.13,9.8,13,1,7.9,2.9,134,,2014-05-19 02:00
埔里,南投縣,20,懸浮微粒,良好,1.2,.21,4.9,23,7,7.7,.6,112,,2014-05-19 02:00
桃園,桃園縣,24,懸浮微粒,良好,3.7,.32,2.5,22,11,17,.7,95,,2014-05-19 02:00
馬公,澎湖縣,13,懸浮微粒,良好,1.8,.11,14,10,3,1.9,2.5,169,,2014-05-19 02:00
馬祖,連江縣,45,臭氧,良好,2.3,.23,54,35,16,4.6,2.8,81,,2014-05-19 02:00
基隆,基隆市,19,懸浮微粒,良好,.7,.27,11,17,7,6.2,.6,240,,2014-05-19 02:00
崙背,雲林縣,19,懸浮微粒,良好,1.9,.4,-.2,28,5,9.9,1.6,84,,2014-05-19 02:00
淡水,新北市,25,懸浮微粒,良好,3.1,.3,5.1,24,14,12,,,,2014-05-19 02:00
麥寮,雲林縣,27,懸浮微粒,良好,3,.31,1.8,29,9,10,1,65,,2014-05-19 02:00
善化,臺南市,25,懸浮微粒,良好,1.6,.14,1.7,30,0,7.3,1,124,,2014-05-19 02:00
復興,高雄市,29,懸浮微粒,良好,3,.55,1.1,51,29,19,.5,202,,2014-05-19 02:00
湖口,新竹縣,15,懸浮微粒,良好,2.6,.17,6.7,13,19,11,3.3,234,,2014-05-19 02:00
菜寮,新北市,18,懸浮微粒,良好,6.7,.48,2.7,17,11,23,.5,76,,2014-05-19 02:00
陽明,臺北市,10,臭氧,良好,1.6,.12,12,9,4,4.6,,,,2014-05-19 02:00
新竹,新竹市,17,懸浮微粒,良好,1.3,.18,10,16,0,5.8,1.3,234,,2014-05-19 02:00
新店,新北市,19,懸浮微粒,良好,1.2,.22,6.4,18,1,6.2,2,203,,2014-05-19 02:00
新莊,新北市,18,懸浮微粒,良好,2.8,.65,.3,12,5,20,1.3,11,,2014-05-19 02:00
新港,嘉義縣,33,懸浮微粒,良好,2.5,.36,.6,38,10,8,1.6,103,,2014-05-19 02:00
新營,臺南市,49,懸浮微粒,良好,17,.16,3.5,51,9,5.6,.6,51,,2014-05-19 02:00
楠梓,高雄市,30,懸浮微粒,良好,3.2,.17,1.6,26,0,9.6,.7,59,,2014-05-19 02:00
萬里,新北市,22,懸浮微粒,良好,4.2,.17,15,20,10,8.5,.8,225,,2014-05-19 02:00
萬華,臺北市,17,懸浮微粒,良好,5.6,.49,1,15,7,25,1.2,96,,2014-05-19 02:00
嘉義,嘉義市,40,懸浮微粒,良好,1.1,.14,4,32,8,3.8,1.2,100,,2014-05-19 02:00
彰化,彰化縣,25,懸浮微粒,良好,3.1,.19,5.5,20,12,8.7,.6,110,,2014-05-19 02:00
臺西,雲林縣,19,懸浮微粒,良好,1.1,.19,4.2,24,15,8.3,1.5,148,,2014-05-19 02:00
臺東,臺東縣,27,懸浮微粒,良好,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,37,懸浮微粒,良好,2,.4,4.5,36,3,13,1.3,73,,2014-05-19 02:00
鳳山,高雄市,41,懸浮微粒,良好,4.2,.31,2.9,48,5,15,1.6,82,,2014-05-19 02:00
潮州,屏東縣,35,懸浮微粒,良好,1.7,.16,1.2,22,8,9,.9,77,,2014-05-19 02:00
線西,彰化縣,21,懸浮微粒,良好,2.7,.23,3.6,24,4,12,1.8,111,,2014-05-19 02:00
橋頭,高雄市,11,懸浮微粒,良好,1.8,.14,3.7,18,0,4.9,1.6,79,,2014-05-19 02:00
頭份,苗栗縣,14,懸浮微粒,良好,3.9,.13,6.1,12,9,11,2.6,257,,2014-05-19 02:00
龍潭,桃園縣,35,懸浮微粒,良好,2.1,.16,6.1,29,8,10,1.3,208,,2014-05-19 02:00
豐原,臺中市,20,懸浮微粒,良好,2,.09,15,27,4,1.3,1.9,161,,2014-05-19 02:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,4.7,23,4,2.5,.9,322,,2014-05-19 02:00
觀音,桃園縣,26,懸浮微粒,良好,2.3,.19,11,21,8,7.3,4.8,255,,2014-05-19 02:00
