SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.6,.11,20,18,7,4.6,3.4,142,,2014-05-18 18:00
三重,新北市,46,懸浮微粒,良好,3.9,2.59,,39,17,35,,,,2014-05-18 18:00
三義,苗栗縣,23,懸浮微粒,良好,1.1,.09,26,17,13,1.2,4,184,,2014-05-18 18:00
土城,新北市,26,懸浮微粒,良好,2.6,.28,19,15,2,13,1.3,213,,2014-05-18 18:00
士林,臺北市,26,懸浮微粒,良好,2.4,.29,21,17,4,11,1.6,316,,2014-05-18 18:00
大同,臺北市,48,懸浮微粒,良好,3.1,1.25,,37,6,22,,,,2014-05-18 18:00
大里,臺中市,23,懸浮微粒,良好,2.6,.33,17,15,1,11,1.5,228,,2014-05-18 18:00
大園,桃園縣,25,懸浮微粒,良好,1.8,.18,26,14,9,6.7,3.1,224,,2014-05-18 18:00
大寮,高雄市,12,懸浮微粒,良好,16,.26,11,12,7,12,1.8,47,,2014-05-18 18:00
小港,高雄市,24,懸浮微粒,良好,4.4,.31,13,19,0,13,2.3,77,,2014-05-18 18:00
中山,臺北市,50,懸浮微粒,良好,3.3,1.11,9,43,12,27,1.3,313,,2014-05-18 18:00
中壢,桃園縣,47,懸浮微粒,良好,2.6,1.31,9.8,37,4,21,1.8,182,,2014-05-18 18:00
仁武,高雄市,33,懸浮微粒,良好,13,.26,10,32,1,17,1.7,313,,2014-05-18 18:00
斗六,雲林縣,19,懸浮微粒,良好,.9,.18,20,13,7,8,1.2,142,,2014-05-18 18:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.2,.23,26,16,15,6.1,1.4,285,,2014-05-18 18:00
古亭,臺北市,33,懸浮微粒,良好,1.9,.46,15,24,17,17,1.7,266,,2014-05-18 18:00
左營,高雄市,29,懸浮微粒,良好,3.7,.25,16,33,0,9.3,2.6,354,,2014-05-18 18:00
平鎮,桃園縣,27,懸浮微粒,良好,.8,.23,19,23,9,12,2.5,237,,2014-05-18 18:00
永和,新北市,23,懸浮微粒,良好,2.8,.9,14,12,11,20,1.3,280,,2014-05-18 18:00
安南,臺南市,23,懸浮微粒,良好,2.4,.21,12,23,7,8.4,.9,130,,2014-05-18 18:00
朴子,嘉義縣,40,懸浮微粒,良好,1.4,.14,14,40,15,3.8,1.6,144,,2014-05-18 18:00
汐止,新北市,24,懸浮微粒,良好,3.3,.41,15,12,3,18,1.4,241,,2014-05-18 18:00
竹山,南投縣,22,懸浮微粒,良好,1.2,.18,20,17,1,9.1,2.1,138,,2014-05-18 18:00
竹東,新竹縣,28,懸浮微粒,良好,.2,.25,27,18,0,5.9,1.3,240,,2014-05-18 18:00
西屯,臺中市,22,懸浮微粒,良好,.6,.29,14,18,5,14,1.8,191,,2014-05-18 18:00
沙鹿,臺中市,16,臭氧,良好,1.2,.23,19,12,8,9.9,6,178,,2014-05-18 18:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,3.5,.29,32,29,10,5.4,.9,200,,2014-05-18 18:00
忠明,臺中市,15,懸浮微粒,良好,1.8,.41,17,17,5,13,.9,157,,2014-05-18 18:00
松山,臺北市,23,懸浮微粒,良好,1.8,.59,12,15,12,21,1.4,287,,2014-05-18 18:00
板橋,新北市,25,懸浮微粒,良好,4.7,.29,18,13,8,12,1.3,246,,2014-05-18 18:00
林口,新北市,30,懸浮微粒,良好,7.6,.26,16,27,10,15,2.4,239,,2014-05-18 18:00
林園,高雄市,13,懸浮微粒,良好,7,.19,14,13,11,11,3.8,36,,2014-05-18 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,.9,.67,30,31,22,17,1.3,315,,2014-05-18 18:00
金門,金門縣,26,臭氧,良好,3.6,.22,31,18,7,16,2.1,193,,2014-05-18 18:00
前金,高雄市,26,懸浮微粒,良好,3.2,.33,16,18,8,9.1,2.3,311,,2014-05-18 18:00
前鎮,高雄市,19,懸浮微粒,良好,3.1,.46,9.3,18,2,15,2,41,,2014-05-18 18:00
南投,南投縣,19,懸浮微粒,良好,1.3,.24,20,10,16,8.3,1.8,199,,2014-05-18 18:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,.26,25,30,7,10,1.9,314,,2014-05-18 18:00
恆春,屏東縣,20,懸浮微粒,良好,1.1,.07,20,13,10,.4,4.1,313,,2014-05-18 18:00
美濃,高雄市,14,臭氧,良好,1.2,.26,17,15,4,6.6,2.4,48,,2014-05-18 18:00
苗栗,苗栗縣,16,臭氧,良好,1.3,.25,19,10,0,7.8,4,122,,2014-05-18 18:00
埔里,南投縣,19,臭氧,良好,1.8,.22,23,11,3,9.1,1.1,145,,2014-05-18 18:00
桃園,桃園縣,28,懸浮微粒,良好,1.9,.38,21,22,9,12,1.4,217,,2014-05-18 18:00
馬公,澎湖縣,14,懸浮微粒,良好,2.3,.26,12,15,9,7.7,1.5,182,,2014-05-18 18:00
馬祖,連江縣,32,懸浮微粒,良好,2.6,.46,30,54,37,18,3.6,49,,2014-05-18 18:00
基隆,基隆市,19,懸浮微粒,良好,1.3,.53,11,18,8,16,.9,257,,2014-05-18 18:00
崙背,雲林縣,16,懸浮微粒,良好,1.9,.15,18,9,8,5.6,3.4,95,,2014-05-18 18:00
淡水,新北市,26,懸浮微粒,良好,1.8,.16,21,16,11,6,,,,2014-05-18 18:00
