SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,.8,.18,3.7,29,0,12,2,136,,2014-05-19 00:00
三重,新北市,40,懸浮微粒,良好,3.2,1.86,,37,11,23,,,,2014-05-19 00:00
三義,苗栗縣,24,懸浮微粒,良好,3.4,.13,9.4,26,6,8.2,2.4,204,,2014-05-19 00:00
土城,新北市,30,懸浮微粒,良好,2,.44,2.7,32,8,16,.6,215,,2014-05-19 00:00
士林,臺北市,23,懸浮微粒,良好,2.8,.5,4.9,28,12,16,1.3,244,,2014-05-19 00:00
大同,臺北市,45,懸浮微粒,良好,5.4,2.3,,50,0,24,,,,2014-05-19 00:00
大里,臺中市,24,懸浮微粒,良好,1.4,.31,4.6,27,1,14,.9,135,,2014-05-19 00:00
大園,桃園縣,21,懸浮微粒,良好,3,.17,14,22,2,10,5.3,247,,2014-05-19 00:00
大寮,高雄市,17,懸浮微粒,良好,3.5,.3,1.8,29,13,16,1.7,300,,2014-05-19 00:00
小港,高雄市,29,懸浮微粒,良好,9,.71,2,38,0,24,1,307,,2014-05-19 00:00
中山,臺北市,50,懸浮微粒,良好,6.5,1.23,1.1,42,20,26,1.5,118,,2014-05-19 00:00
中壢,桃園縣,37,懸浮微粒,良好,3.2,.98,3.8,33,11,16,1.5,193,,2014-05-19 00:00
仁武,高雄市,38,懸浮微粒,良好,4.9,.38,1.7,44,10,19,1,313,,2014-05-19 00:00
斗六,雲林縣,29,懸浮微粒,良好,.6,.2,2.6,25,0,9.5,.7,72,,2014-05-19 00:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.9,.21,11,24,7,3.5,.8,220,,2014-05-19 00:00
古亭,臺北市,40,懸浮微粒,良好,1.9,.73,1.4,51,15,18,1.1,83,,2014-05-19 00:00
左營,高雄市,40,懸浮微粒,良好,5.7,.63,1.2,83,54,21,1.9,317,,2014-05-19 00:00
平鎮,桃園縣,26,懸浮微粒,良好,3.1,.21,7.8,22,5,14,2.5,232,,2014-05-19 00:00
永和,新北市,24,懸浮微粒,良好,2.2,.77,1.7,20,9,16,1.2,118,,2014-05-19 00:00
安南,臺南市,29,懸浮微粒,良好,2.8,.51,1.4,41,15,18,.6,115,,2014-05-19 00:00
朴子,嘉義縣,43,懸浮微粒,良好,2.5,.3,1.6,47,11,16,1.3,174,,2014-05-19 00:00
汐止,新北市,24,懸浮微粒,良好,8.2,.53,.1,26,11,23,1.3,63,,2014-05-19 00:00
竹山,南投縣,26,懸浮微粒,良好,1.3,.21,2.3,28,0,8.7,.9,90,,2014-05-19 00:00
竹東,新竹縣,38,懸浮微粒,良好,.9,.18,15,51,5,5.7,1.8,138,,2014-05-19 00:00
西屯,臺中市,26,懸浮微粒,良好,.9,.36,3,30,12,16,.8,183,,2014-05-19 00:00
沙鹿,臺中市,13,懸浮微粒,良好,1.5,.17,13,15,7,8.8,2.5,212,,2014-05-19 00:00
