SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.4,.18,2.9,30,3,12,1.7,141,,2014-05-19 01:00
三重,新北市,39,懸浮微粒,良好,4.9,1.24,,36,13,26,,,,2014-05-19 01:00
三義,苗栗縣,23,懸浮微粒,良好,2.1,.16,11,24,5,7.4,2.2,203,,2014-05-19 01:00
土城,新北市,30,懸浮微粒,良好,3.1,.51,1.7,33,6,16,.9,142,,2014-05-19 01:00
士林,臺北市,25,懸浮微粒,良好,4.3,.61,1.6,29,9,22,.8,121,,2014-05-19 01:00
大同,臺北市,46,懸浮微粒,良好,6.8,1.23,,47,4,26,,,,2014-05-19 01:00
大里,臺中市,24,懸浮微粒,良好,1.3,.41,3.4,22,2,14,1.3,267,,2014-05-19 01:00
大園,桃園縣,21,懸浮微粒,良好,2.1,.15,16,18,8,7,3.7,236,,2014-05-19 01:00
大寮,高雄市,19,懸浮微粒,良好,13,.25,2,28,14,14,1,38,,2014-05-19 01:00
小港,高雄市,31,懸浮微粒,良好,10,.74,1.7,39,0,22,1.1,336,,2014-05-19 01:00
中山,臺北市,48,懸浮微粒,良好,7.8,.54,2.9,41,13,24,.7,90,,2014-05-19 01:00
中壢,桃園縣,36,懸浮微粒,良好,3.1,.43,3.1,35,11,16,1,162,,2014-05-19 01:00
仁武,高雄市,38,懸浮微粒,良好,4.9,.35,1.5,39,8,18,.8,330,,2014-05-19 01:00
斗六,雲林縣,27,懸浮微粒,良好,1.1,.22,1.5,31,2,9.4,.9,102,,2014-05-19 01:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.3,.19,12,24,6,3.6,.6,309,,2014-05-19 01:00
古亭,臺北市,42,懸浮微粒,良好,2.4,.48,2,48,12,20,1.4,99,,2014-05-19 01:00
左營,高雄市,52,懸浮微粒,普通,6.1,.43,2.4,111,75,17,1.2,321,,2014-05-19 01:00
平鎮,桃園縣,25,懸浮微粒,良好,2.6,.23,4.6,25,8,16,2,227,,2014-05-19 01:00
永和,新北市,22,懸浮微粒,良好,2.2,.64,1.5,18,8,16,1.1,126,,2014-05-19 01:00
安南,臺南市,32,懸浮微粒,良好,3.5,.29,1.7,42,8,13,1.1,112,,2014-05-19 01:00
朴子,嘉義縣,44,懸浮微粒,良好,3.2,.25,1.9,48,3,13,.5,144,,2014-05-19 01:00
汐止,新北市,24,懸浮微粒,良好,7.7,.4,.8,21,11,21,1.3,68,,2014-05-19 01:00
竹山,南投縣,26,懸浮微粒,良好,1.3,.13,3.2,29,0,6.3,.5,187,,2014-05-19 01:00
竹東,新竹縣,41,懸浮微粒,良好,.8,.16,11,48,5,5.5,1.5,134,,2014-05-19 01:00
西屯,臺中市,27,懸浮微粒,良好,1.4,.34,2,29,4,16,1.7,202,,2014-05-19 01:00
沙鹿,臺中市,13,懸浮微粒,良好,1.8,.15,12,12,7,8,2.4,192,,2014-05-19 01:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.7,.06,13,34,7,4.1,.6,188,,2014-05-19 01:00
