SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,16,,良好,1.5,0.06,17,13,6,2.1,3,52,,2014-09-12 23:00
美濃,高雄市,17,,良好,1.1,0.18,16,13,1,5.2,1.1,71,,2014-09-12 23:00
苗栗,苗栗縣,20,,良好,1.3,0.24,11,20,1,11,1.8,190,,2014-09-12 23:00
埔里,南投縣,27,,良好,6.6,0.4,6.2,22,14,19,1,281,,2014-09-12 23:00
桃園,桃園縣,28,,良好,2.5,0.49,3.7,26,10,24,0.6,194,,2014-09-12 23:00
馬公,澎湖縣,18,,良好,1.7,0.24,22,9,2,6.3,1.9,113,,2014-09-12 23:00
馬祖,連江縣,34,,良好,2.3,0.16,38,32,17,3.1,1.1,336,,2014-09-12 23:00
基隆,基隆市,28,,良好,6.7,0.61,1,26,21,21,0.9,270,,2014-09-12 23:00
崙背,雲林縣,22,,良好,1.7,0.15,26,15,14,5.4,1.8,139,,2014-09-12 23:00
淡水,新北市,39,,良好,2.3,0.68,3.1,43,16,21,,,,2014-09-12 23:00
麥寮,雲林縣,38,,良好,2,0.21,22,38,8,7.3,2.5,177,,2014-09-12 23:00
善化,臺南市,0,,,2.8,0.12,19,,7,,1.4,105,,2014-09-12 23:00
復興,高雄市,21,,良好,3.2,0.66,5.2,27,10,17,1,116,,2014-09-12 23:00
湖口,新竹縣,36,,良好,6.8,0.38,2.1,40,0,24,1.7,228,,2014-09-12 23:00
菜寮,新北市,36,,良好,1.8,0.98,4.2,28,26,29,1.1,215,,2014-09-12 23:00
陽明,臺北市,20,,良好,2.8,0.33,20,18,17,13,,,,2014-09-12 23:00
新竹,新竹市,18,,良好,1.5,0.55,1.9,20,16,22,1.4,213,,2014-09-12 23:00
新店,新北市,26,,良好,2,0.39,14,21,10,11,2.1,191,,2014-09-12 23:00
新莊,新北市,44,,良好,7.9,0.68,1.6,35,18,26,1,246,,2014-09-12 23:00
新港,嘉義縣,28,,良好,2.6,0.26,18,19,13,13,1.5,137,,2014-09-12 23:00
新營,臺南市,28,,良好,1.7,0.14,24,22,2,3.3,1.5,167,,2014-09-12 23:00
楠梓,高雄市,29,,良好,3.1,0.24,9.3,35,5,8.3,3.1,45,,2014-09-12 23:00
萬里,新北市,39,,良好,2.5,0.32,7.6,33,19,13,2.9,211,,2014-09-12 23:00
萬華,臺北市,42,,良好,1.9,0.79,4.6,34,16,25,1.4,164,,2014-09-12 23:00
嘉義,嘉義市,20,,良好,1.6,0.26,23,20,4,11,1.2,155,,2014-09-12 23:00
彰化,彰化縣,30,,良好,6.1,0.35,7.4,34,13,16,1.5,196,,2014-09-12 23:00
臺西,雲林縣,19,,良好,1.4,0.13,23,18,16,3.2,3.5,158,,2014-09-12 23:00
臺東,臺東縣,9,,良好,1.2,0.23,8.6,13,3,4.3,1.6,309,,2014-09-12 23:00
臺南,臺南市,19,,良好,2,0.39,15,18,1,13,2.2,71,,2014-09-12 23:00
鳳山,高雄市,45,,良好,3.1,0.33,12,36,7,11,2.2,56,,2014-09-12 23:00
潮州,屏東縣,18,,良好,1.1,0.08,8.9,20,5,2.6,1,78,,2014-09-12 23:00
線西,彰化縣,18,,良好,2.3,0.27,12,32,15,12,2.5,196,,2014-09-12 23:00
橋頭,高雄市,20,,良好,2,0.22,12,23,3,8,2.8,58,,2014-09-12 23:00
頭份,苗栗縣,28,,良好,10,0.32,4.1,31,16,20,1.5,228,,2014-09-12 23:00
龍潭,桃園縣,37,,良好,2.5,0.33,9,30,14,16,0.9,228,,2014-09-12 23:00
豐原,臺中市,30,,良好,1.9,0.24,6.7,27,15,7.6,1.9,119,,2014-09-12 23:00
關山,臺東縣,11,,良好,1.3,,9.7,10,1,3.9,1,50,,2014-09-12 23:00
觀音,桃園縣,43,,良好,3,0.16,23,53,16,9.6,2.6,266,,2014-09-12 23:00
