SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,26,,良好,2,0.39,12,28,5,12,2.1,343,,2014-09-12 22:00
恆春,屏東縣,18,,良好,1.6,0.06,22,17,5,2.3,2.8,61,,2014-09-12 22:00
美濃,高雄市,19,,良好,1.2,0.17,17,12,1,5.8,1.3,75,,2014-09-12 22:00
苗栗,苗栗縣,20,,良好,1.3,0.33,10,16,5,13,2.1,196,,2014-09-12 22:00
埔里,南投縣,28,,良好,6.9,0.42,7,21,18,20,0.9,173,,2014-09-12 22:00
桃園,桃園縣,30,,良好,1.9,0.44,8.1,23,13,19,0.5,159,,2014-09-12 22:00
馬公,澎湖縣,20,,良好,1.5,0.24,24,11,5,4.7,2.1,114,,2014-09-12 22:00
馬祖,連江縣,35,,良好,2.5,0.18,39,32,17,4.1,0.7,12,,2014-09-12 22:00
基隆,基隆市,29,,良好,2.8,0.57,2.4,21,16,21,1.1,263,,2014-09-12 22:00
崙背,雲林縣,25,,良好,1.9,0.14,21,19,16,5.7,2,122,,2014-09-12 22:00
淡水,新北市,39,,良好,2,0.59,7.2,42,20,19,,,,2014-09-12 22:00
麥寮,雲林縣,39,,良好,1.7,0.22,20,37,15,8.4,2.6,144,,2014-09-12 22:00
善化,臺南市,29,,良好,,,,,4,,,,,2014-09-12 22:00
復興,高雄市,20,,良好,4.3,0.69,3.6,27,7,19,0.8,91,,2014-09-12 22:00
湖口,新竹縣,36,,良好,3.8,0.34,4.3,34,4,24,1,249,,2014-09-12 22:00
菜寮,新北市,38,,良好,2.1,1.04,5.3,31,22,30,1.2,220,,2014-09-12 22:00
陽明,臺北市,22,,良好,3.2,0.32,16,15,15,16,,,,2014-09-12 22:00
新竹,新竹市,18,,良好,0.8,0.6,3.8,12,15,21,1.3,220,,2014-09-12 22:00
新店,新北市,27,,良好,2.1,0.41,16,23,12,12,2.2,205,,2014-09-12 22:00
新莊,新北市,47,,良好,5,0.68,2,42,23,32,0.7,245,,2014-09-12 22:00
新港,嘉義縣,29,,良好,1.6,0.22,20,32,15,10,2,100,,2014-09-12 22:00
新營,臺南市,30,,良好,1.7,0.16,26,22,3,3.5,1.2,114,,2014-09-12 22:00
楠梓,高雄市,28,,良好,2.3,0.32,7.2,35,5,13,2.3,43,,2014-09-12 22:00
萬里,新北市,40,,良好,2.9,0.29,14,37,25,13,2.8,202,,2014-09-12 22:00
萬華,臺北市,44,,良好,1.9,0.86,3.1,34,19,29,1.2,174,,2014-09-12 22:00
嘉義,嘉義市,22,,良好,1.3,0.25,26,14,11,11,0.9,116,,2014-09-12 22:00
彰化,彰化縣,28,,良好,3.6,0.43,5.4,36,8,15,1.1,126,,2014-09-12 22:00
臺西,雲林縣,18,,良好,1.5,0.15,22,22,21,5.6,3.8,145,,2014-09-12 22:00
臺東,臺東縣,7,,良好,1.3,0.42,8,10,2,7.7,1.4,296,,2014-09-12 22:00
臺南,臺南市,20,,良好,1.8,0.3,19,16,2,9.6,2.4,37,,2014-09-12 22:00
鳳山,高雄市,47,,良好,3.1,0.4,9.3,47,8,15,2.1,66,,2014-09-12 22:00
潮州,屏東縣,18,,良好,1,0.09,8.9,16,5,3.3,0.9,65,,2014-09-12 22:00
線西,彰化縣,18,,良好,2.8,0.16,22,21,11,3.7,1.7,194,,2014-09-12 22:00
橋頭,高雄市,20,,良好,3.5,0.28,7.1,32,6,13,2.5,62,,2014-09-12 22:00
頭份,苗栗縣,27,,良好,4.1,0.25,10,29,18,16,1.4,196,,2014-09-12 22:00
龍潭,桃園縣,38,,良好,3.6,0.43,4.4,41,13,21,1.9,205,,2014-09-12 22:00
豐原,臺中市,30,,良好,2,0.24,6.5,33,11,9.1,2.3,115,,2014-09-12 22:00
關山,臺東縣,12,,良好,1.3,,11,10,1,3.9,1.7,61,,2014-09-12 22:00
觀音,桃園縣,42,,良好,3,0.17,27,54,15,9.1,2.6,250,,2014-09-12 22:00
