SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3,0.14,22,35,35,5.9,1.2,196,,2014-09-12 09:00
三重,新北市,37,,良好,4.5,2.35,,62,25,33,,,,2014-09-12 09:00
三義,苗栗縣,40,,良好,3.8,0.24,19,29,26,9.1,2.6,204,,2014-09-12 09:00
土城,新北市,39,,良好,6.1,0.82,8,50,21,28,1.2,164,,2014-09-12 09:00
士林,臺北市,10,,良好,2.8,0.48,12,23,11,17,1.4,286,,2014-09-12 09:00
大同,臺北市,36,,良好,6.7,4.85,,48,14,37,,,,2014-09-12 09:00
大里,臺中市,45,,良好,3,0.37,15,39,24,10,1.2,238,,2014-09-12 09:00
大園,桃園縣,51,懸浮微粒,普通,4.1,0.28,26,62,36,12,3.3,213,,2014-09-12 09:00
大寮,高雄市,52,懸浮微粒,普通,5,0.33,24,57,19,8.5,1,160,,2014-09-12 09:00
小港,高雄市,50,,良好,12,0.36,13,57,33,18,1.5,196,,2014-09-12 09:00
中山,臺北市,26,,良好,2.9,1.16,6.9,29,10,24,1.6,258,,2014-09-12 09:00
中壢,桃園縣,56,懸浮微粒,普通,5,2.29,4.9,68,26,30,2.2,205,,2014-09-12 09:00
仁武,高雄市,57,懸浮微粒,普通,5.8,0.42,24,85,34,11,1.5,106,,2014-09-12 09:00
斗六,雲林縣,33,,良好,3.9,0.26,18,25,19,7,1.2,164,,2014-09-12 09:00
冬山,宜蘭縣,19,,良好,3,0.21,10,26,12,6.6,1.6,41,,2014-09-12 09:00
古亭,臺北市,24,,良好,2.8,1.03,6.2,36,15,18,1.5,207,,2014-09-12 09:00
左營,高雄市,47,,良好,10,0.79,28,52,27,23,1.7,106,,2014-09-12 09:00
平鎮,桃園縣,54,懸浮微粒,普通,4.3,0.39,15,66,44,20,3.6,221,,2014-09-12 09:00
永和,新北市,19,,良好,3.2,2.67,5,26,15,21,1.3,104,,2014-09-12 09:00
安南,臺南市,38,,良好,6.2,0.58,31,42,19,17,1.2,194,,2014-09-12 09:00
朴子,嘉義縣,45,,良好,5.6,0.27,19,53,13,8.9,2.2,197,,2014-09-12 09:00
汐止,新北市,15,,良好,5.2,0.68,4,23,9,18,1,121,,2014-09-12 09:00
竹山,南投縣,50,,良好,4.7,0.19,19,42,13,5.1,1.3,249,,2014-09-12 09:00
竹東,新竹縣,51,懸浮微粒,普通,4,0.46,14,72,33,12,1,215,,2014-09-12 09:00
西屯,臺中市,43,,良好,3.4,0.3,15,40,12,15,2,174,,2014-09-12 09:00
沙鹿,臺中市,41,,良好,3.6,0.27,22,39,26,11,2.2,214,,2014-09-12 09:00
宜蘭,宜蘭縣,29,,良好,2.7,0.33,14,38,2,6.7,1.5,152,,2014-09-12 09:00
忠明,臺中市,42,,良好,3.2,0.41,20,37,19,13,1.3,197,,2014-09-12 09:00
松山,臺北市,12,,良好,2.1,0.78,8.2,17,13,,1.4,293,,2014-09-12 09:00
板橋,新北市,31,,良好,5.9,1.45,7,53,26,37,1.4,244,,2014-09-12 09:00
林口,新北市,23,,良好,4.6,0.62,8.2,62,46,32,2.1,209,,2014-09-12 09:00
林園,高雄市,39,,良好,7.7,0.19,33,16,9,6.3,1.5,123,,2014-09-12 09:00
花蓮,花蓮縣,16,,良好,4.1,0.2,13,20,5,4.5,2.2,125,,2014-09-12 09:00
金門,金門縣,51,懸浮微粒,普通,15,0.32,24,104,30,11,2.2,46,,2014-09-12 09:00
前金,高雄市,33,,良好,12,0.52,22,46,26,20,1.8,169,,2014-09-12 09:00
前鎮,高雄市,42,,良好,11,0.67,16,55,23,23,1.6,154,,2014-09-12 09:00
南投,南投縣,38,,良好,2.9,0.29,14,32,15,8.4,1.5,183,,2014-09-12 09:00
屏東,屏東縣,50,,良好,4.1,0.56,36,48,29,12,1.3,206,,2014-09-12 09:00
恆春,屏東縣,18,,良好,1.3,0.05,22,17,7,1.9,2.7,74,,2014-09-12 09:00
美濃,高雄市,35,,良好,2.6,0.2,29,33,12,5.6,1.5,235,,2014-09-12 09:00
苗栗,苗栗縣,42,,良好,3.5,0.31,21,26,,11,2.7,201,,2014-09-12 09:00
埔里,南投縣,42,,良好,2,0.25,22,45,34,7.3,1.2,322,,2014-09-12 09:00
桃園,桃園縣,37,,良好,9.1,0.69,15,55,28,26,1.5,201,,2014-09-12 09:00
馬公,澎湖縣,27,,良好,2,0.11,33,17,15,2.1,1.7,262,,2014-09-12 09:00
馬祖,連江縣,28,,良好,3.6,0.28,25,28,16,4.8,3.4,40,,2014-09-12 09:00
基隆,基隆市,12,,良好,4.1,0.42,7.7,22,11,12,1.1,124,,2014-09-12 09:00
崙背,雲林縣,40,,良好,4.5,0.18,14,68,16,6.7,2.2,168,,2014-09-12 09:00
淡水,新北市,18,,良好,2.9,0.29,18,28,18,12,,,,2014-09-12 09:00
麥寮,雲林縣,53,懸浮微粒,普通,1.7,0.28,18,54,11,7.6,2.6,256,,2014-09-12 09:00
善化,臺南市,38,,良好,8.7,0.27,22,46,23,11,0.9,192,,2014-09-12 09:00
復興,高雄市,39,,良好,9.4,1,9.2,56,22,27,0.9,215,,2014-09-12 09:00
湖口,新竹縣,49,,良好,4.4,0.29,24,50,8,15,4.6,232,,2014-09-12 09:00
菜寮,新北市,24,,良好,2.6,0.87,13,24,21,22,1.3,262,,2014-09-12 09:00
陽明,臺北市,34,,良好,1.8,0.2,40,39,37,4.2,,,,2014-09-12 09:00
新竹,新竹市,40,,良好,2.6,0.41,19,43,29,15,3.1,244,,2014-09-12 09:00
新店,新北市,15,,良好,2.6,0.73,7.4,22,7,14,1.6,184,,2014-09-12 09:00
新莊,新北市,26,,良好,6.3,0.93,9.9,37,27,32,2.7,240,,2014-09-12 09:00
新港,嘉義縣,36,,良好,6.7,0.22,17,30,10,8.8,1.7,267,,2014-09-12 09:00
新營,臺南市,32,,良好,7.5,0.36,23,31,13,8.7,1.3,247,,2014-09-12 09:00
楠梓,高雄市,45,,良好,16,0.54,17,49,18,23,0.9,254,,2014-09-12 09:00
萬里,新北市,20,,良好,2.2,0.26,6.3,31,19,6.2,2.3,53,,2014-09-12 09:00
萬華,臺北市,22,,良好,2.1,0.79,7.8,30,6,19,1.3,285,,2014-09-12 09:00
嘉義,嘉義市,35,,良好,4.4,0.21,20,34,18,7.8,1.1,213,,2014-09-12 09:00
彰化,彰化縣,43,,良好,3.3,0.3,21,46,13,7.9,1.6,169,,2014-09-12 09:00
臺西,雲林縣,26,,良好,1.5,0.11,22,24,20,2.9,2.3,317,,2014-09-12 09:00
臺東,臺東縣,12,,良好,1.2,0.39,8.2,15,0,3.9,1.2,51,,2014-09-12 09:00
臺南,臺南市,34,,良好,8.1,0.42,26,41,22,14,1.1,199,,2014-09-12 09:00
鳳山,高雄市,56,懸浮微粒,普通,6.2,0.62,29,78,32,13,1.8,269,,2014-09-12 09:00
潮州,屏東縣,47,,良好,3.7,0.19,26,41,16,3.2,1.3,257,,2014-09-12 09:00
線西,彰化縣,34,,良好,3.5,0.21,23,34,22,6.8,1.9,255,,2014-09-12 09:00
橋頭,高雄市,0,,,6.3,0.47,2.4,62,18,16,1.5,79,,2014-09-12 07:00
頭份,苗栗縣,56,懸浮微粒,普通,4.8,0.32,17,61,33,16,2.9,219,,2014-09-12 09:00
龍潭,桃園縣,45,,良好,2.4,0.4,18,45,24,13,2.6,263,,2014-09-12 09:00
豐原,臺中市,0,,,11,0.41,18,,20,12,1.8,172,,2014-09-12 09:00
關山,臺東縣,13,,良好,2.7,,9.5,15,7,4.1,1.4,203,,2014-09-12 09:00
觀音,桃園縣,49,,良好,3.9,0.2,24,53,24,11,6.1,268,,2014-09-12 09:00
