SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.3,0.07,30,21,18,0.9,2.1,302,,2014-09-12 16:00
三重,新北市,58,懸浮微粒,普通,8.7,1.43,,77,44,50,,,,2014-09-12 16:00
三義,苗栗縣,27,,良好,2.7,0.14,32,15,10,4.4,2,278,,2014-09-12 16:00
土城,新北市,51,臭氧,普通,4.7,0.4,61,48,20,21,1.6,124,,2014-09-12 16:00
士林,臺北市,44,,良好,6.7,0.29,53,31,31,15,2.2,134,,2014-09-12 16:00
大同,臺北市,55,懸浮微粒,普通,12,1.43,,70,23,59,,,,2014-09-12 16:00
大里,臺中市,38,,良好,10,0.38,20,47,,18,2.9,278,,2014-09-12 16:00
大園,桃園縣,43,,良好,2.6,0.16,51,31,14,5.2,3.7,253,,2014-09-12 16:00
大寮,高雄市,25,,良好,1.3,0.11,24,18,0,4.2,2,175,,2014-09-12 16:00
小港,高雄市,36,,良好,2.1,0.12,21,26,5,7.3,2.3,210,,2014-09-12 16:00
中山,臺北市,56,懸浮微粒,普通,13,0.78,29,71,34,45,2,103,,2014-09-12 16:00
中壢,桃園縣,55,懸浮微粒,普通,2.9,1.47,16,48,18,32,1.9,169,,2014-09-12 16:00
仁武,高雄市,46,,良好,2.5,0.15,23,26,2,8.3,3.3,232,,2014-09-12 16:00
斗六,雲林縣,28,,良好,1.8,0.23,33,34,13,7.6,1.4,283,,2014-09-12 16:00
冬山,宜蘭縣,26,,良好,6.4,0.5,16,32,14,13,2.8,298,,2014-09-12 16:00
古亭,臺北市,63,懸浮微粒,普通,6.1,0.55,41,103,34,32,2.4,68,,2014-09-12 16:00
左營,高雄市,40,,良好,,,18,32,0,,2.7,219,,2014-09-12 16:00
平鎮,桃園縣,48,,良好,2.2,0.15,34,34,13,9.8,2.4,274,,2014-09-12 16:00
永和,新北市,38,,良好,3.5,0.73,42,49,30,30,2.3,140,,2014-09-12 16:00
