SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,1.4,0.14,14,33,7,4.7,0.9,230,,2014-09-13 05:00
忠明,臺中市,25,,良好,2.9,0.37,2,22,9,17,1.1,200,,2014-09-13 05:00
松山,臺北市,26,,良好,2.2,0.33,3.5,24,6,14,1.9,201,,2014-09-13 05:00
板橋,新北市,37,,良好,4.9,0.3,1.9,34,11,18,1.4,224,,2014-09-13 05:00
林口,新北市,29,,良好,3.1,0.11,14,22,15,13,1.5,226,,2014-09-13 05:00
林園,高雄市,16,,良好,4.4,0.15,13,16,9,5.5,2,50,,2014-09-13 05:00
花蓮,花蓮縣,17,,良好,1.1,0.07,6,15,0,2.1,1.7,240,,2014-09-13 05:00
金門,金門縣,19,,良好,1.5,0.19,7.2,15,0,14,0.4,274,,2014-09-13 05:00
前金,高雄市,0,,,5.8,0.26,4,19,10,19,1.9,318,,2014-09-13 02:00
前鎮,高雄市,19,,良好,8.4,0.33,0.1,18,16,22,1.5,97,,2014-09-13 05:00
南投,南投縣,32,,良好,1,0.21,3.5,27,12,6.1,0.6,143,,2014-09-13 05:00
屏東,屏東縣,21,,良好,1.3,0.14,12,20,2,4.6,1.5,308,,2014-09-13 05:00
恆春,屏東縣,18,,良好,1.2,0.04,21,16,3,1.6,3,40,,2014-09-13 05:00
美濃,高雄市,14,,良好,1.1,0.12,11,21,2,2.7,0.5,38,,2014-09-13 05:00
苗栗,苗栗縣,20,,良好,2.2,0.24,3.7,17,10,11,1.5,195,,2014-09-13 05:00
埔里,南投縣,28,,良好,2.2,0.3,5,31,23,10,1,293,,2014-09-13 05:00
桃園,桃園縣,23,,良好,4.3,0.24,8.8,22,14,14,1.2,229,,2014-09-13 05:00
馬公,澎湖縣,16,,良好,1.1,0.11,20,11,0,4.4,1.8,113,,2014-09-13 05:00
馬祖,連江縣,36,,良好,2.7,0.14,31,38,16,5.6,0.5,351,,2014-09-13 05:00
基隆,基隆市,24,,良好,3.5,0.38,0.6,18,14,17,1.2,224,,2014-09-13 05:00
崙背,雲林縣,24,,良好,2.5,0.17,9.8,16,4,14,0.8,40,,2014-09-13 05:00
淡水,新北市,34,,良好,2,0.19,7,23,12,11,,,,2014-09-13 05:00
麥寮,雲林縣,36,,良好,2.7,0.13,9.4,43,7,9.7,1.3,56,,2014-09-13 05:00
善化,臺南市,0,,,1.8,0.12,14,,7,2.9,0.8,138,,2014-09-13 05:00
復興,高雄市,19,,良好,7.5,0.29,1.7,16,4,21,1.2,119,,2014-09-13 05:00
湖口,新竹縣,33,,良好,3.5,0.22,2.6,27,5,19,1.6,167,,2014-09-13 05:00
菜寮,新北市,33,,良好,6.5,0.37,2,26,18,24,1.1,175,,2014-09-13 05:00
陽明,臺北市,0,,,2.9,0.08,19,7,5,3.7,,,,2014-09-13 05:00
新竹,新竹市,17,,良好,1.9,0.25,9,15,9,10,0.8,172,,2014-09-13 05:00
新店,新北市,20,,良好,1.1,0.18,8.5,18,6,5,1.6,184,,2014-09-13 05:00
新莊,新北市,36,,良好,6.7,0.33,2.9,22,18,22,0.7,235,,2014-09-13 05:00
新港,嘉義縣,25,,良好,2.6,0.2,2.4,26,13,13,1.1,36,,2014-09-13 05:00
新營,臺南市,20,,良好,2.9,0.17,13,21,11,4.2,0.7,338,,2014-09-13 05:00
楠梓,高雄市,26,,良好,2.4,0.17,6.9,26,1,8.7,1.6,43,,2014-09-13 05:00
萬里,新北市,35,,良好,3.2,0.2,3.8,28,14,16,2.8,213,,2014-09-13 05:00
萬華,臺北市,29,,良好,1.6,0.28,4,24,11,13,0.7,162,,2014-09-13 05:00
嘉義,嘉義市,22,,良好,1.8,0.22,13,30,9,5.3,0.7,73,,2014-09-13 05:00
彰化,彰化縣,35,,良好,2.6,0.26,3.1,30,5,9.7,0.5,196,,2014-09-13 05:00
臺西,雲林縣,15,,良好,0.8,0.14,11,17,14,6.2,1.4,127,,2014-09-13 05:00
臺東,臺東縣,6,,良好,1.2,0.12,6.4,9,0,1.5,1.5,296,,2014-09-13 05:00
臺南,臺南市,18,,良好,1.1,0.17,21,13,7,4.1,1.6,66,,2014-09-13 05:00
鳳山,高雄市,32,,良好,4.9,0.21,8.8,28,7,12,2,79,,2014-09-13 05:00
潮州,屏東縣,18,,良好,1.1,0.11,3.4,17,0,4,0.4,200,,2014-09-13 05:00
線西,彰化縣,27,,良好,2.5,0.24,9.4,33,15,13,0.9,114,,2014-09-13 05:00
橋頭,高雄市,9,,良好,2.7,0.15,11,9,0,5.2,2.2,77,,2014-09-13 04:00
頭份,苗栗縣,30,,良好,1.6,0.17,11,24,16,5.4,1.8,115,,2014-09-13 05:00
龍潭,桃園縣,34,,良好,2.8,0.25,5.5,31,9,16,1.3,223,,2014-09-13 05:00
豐原,臺中市,17,,良好,2.1,0.17,7.5,19,7,6,2.2,99,,2014-09-13 05:00
關山,臺東縣,11,,良好,1.1,,3.8,9,1,2.4,0.9,57,,2014-09-13 05:00
觀音,桃園縣,36,,良好,4.2,0.22,0.1,36,11,20,2.5,292,,2014-09-13 05:00
