SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,16,,良好,1.5,0.05,18,16,1,2.3,2.5,31,,2014-09-13 01:00
美濃,高雄市,14,,良好,0.9,0.15,15,4,0,4,0.9,104,,2014-09-13 01:00
苗栗,苗栗縣,18,,良好,2.8,0.2,6.1,16,6,14,1.9,198,,2014-09-13 01:00
埔里,南投縣,26,,良好,3,0.34,5.9,28,12,14,1,203,,2014-09-13 01:00
桃園,桃園縣,25,,良好,7.7,0.56,2.1,26,19,27,1.1,226,,2014-09-13 01:00
馬公,澎湖縣,17,,良好,1.7,0.14,21,12,0,4.9,2.7,111,,2014-09-13 01:00
馬祖,連江縣,33,,良好,2,0.14,35,35,23,3.3,0.5,246,,2014-09-13 01:00
基隆,基隆市,25,,良好,1.4,0.41,1,23,13,16,0.7,254,,2014-09-13 01:00
崙背,雲林縣,19,,良好,2.4,0.18,20,22,10,12,1.6,146,,2014-09-13 01:00
淡水,新北市,41,,良好,2,0.56,3.3,42,21,19,,,,2014-09-13 01:00
麥寮,雲林縣,37,,良好,1.7,0.16,23,32,5,6.2,1.9,184,,2014-09-13 01:00
善化,臺南市,0,,,3.8,0.12,18,,3,5.8,1.6,165,,2014-09-13 01:00
復興,高雄市,24,,良好,2.6,0.31,8.6,26,4,9.4,1,133,,2014-09-13 01:00
湖口,新竹縣,34,,良好,5.3,0.26,3.2,32,14,22,1.4,196,,2014-09-13 01:00
菜寮,新北市,35,,良好,4.5,0.75,2.3,43,33,28,1.9,279,,2014-09-13 01:00
陽明,臺北市,16,,良好,1.8,0.15,26,4,4,4.7,,,,2014-09-13 00:00
新竹,新竹市,18,,良好,2.4,0.33,1,20,16,20,1.2,236,,2014-09-13 01:00
新店,新北市,25,,良好,1.6,0.27,12,22,16,7.6,1.8,180,,2014-09-13 01:00
新莊,新北市,40,,良好,11,0.64,0.9,35,23,27,0.9,239,,2014-09-13 01:00
新港,嘉義縣,24,,良好,2.8,0.13,17,14,8,8.9,1,180,,2014-09-13 01:00
新營,臺南市,26,,良好,1.5,0.13,27,21,8,2.6,0.9,205,,2014-09-13 01:00
楠梓,高雄市,30,,良好,2.4,0.17,13,32,7,5.2,1.3,42,,2014-09-13 01:00
萬里,新北市,38,,良好,2.7,0.29,8.3,42,19,10,3.3,210,,2014-09-13 01:00
萬華,臺北市,37,,良好,1.6,0.57,4.7,26,16,20,0.8,151,,2014-09-13 01:00
嘉義,嘉義市,21,,良好,1.5,0.21,14,23,1,7.5,1.2,224,,2014-09-13 01:00
彰化,彰化縣,32,,良好,5,0.29,6,33,17,14,0.8,185,,2014-09-13 01:00
臺西,雲林縣,18,,良好,1.2,0.13,22,13,15,2,2.1,145,,2014-09-13 01:00
臺東,臺東縣,9,,良好,0.9,0.13,11,7,0,2.2,1.7,296,,2014-09-13 01:00
臺南,臺南市,20,,良好,1.6,0.17,25,16,4,5.1,1.7,78,,2014-09-13 01:00
鳳山,高雄市,38,,良好,2.2,0.21,14,27,6,6.5,1.3,71,,2014-09-13 01:00
潮州,屏東縣,17,,良好,1.3,0.14,9,21,5,4.3,0.6,118,,2014-09-13 01:00
線西,彰化縣,25,,良好,2.2,0.23,15,28,16,9.3,1,210,,2014-09-13 01:00
橋頭,高雄市,17,,良好,1.6,0.17,15,6,0,5,2.7,69,,2014-09-13 01:00
頭份,苗栗縣,29,,良好,12,0.24,3.3,35,19,18,1.4,211,,2014-09-13 01:00
龍潭,桃園縣,34,,良好,3,0.29,6.2,30,14,16,2.3,240,,2014-09-13 01:00
豐原,臺中市,25,,良好,2.1,0.25,5.7,22,10,8.5,1.2,105,,2014-09-13 01:00
關山,臺東縣,10,,良好,1.3,,5.8,10,1,3.2,0.9,104,,2014-09-13 01:00
觀音,桃園縣,43,,良好,2.6,0.14,16,37,12,10,3.6,269,,2014-09-13 01:00
