SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.4,0.12,20,22,23,4.7,0.8,245,,2014-09-12 20:00
三重,新北市,59,懸浮微粒,普通,4.5,1.57,,51,39,43,,,,2014-09-12 20:00
三義,苗栗縣,23,,良好,2.2,0.35,8.2,23,17,11,0.9,26,,2014-09-12 20:00
土城,新北市,51,懸浮微粒,普通,4,0.78,13,49,24,33,1.6,171,,2014-09-12 20:00
士林,臺北市,45,,良好,3.5,0.43,37,41,31,15,0.5,246,,2014-09-12 20:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.65,,55,14,34,,,,2014-09-12 20:00
大里,臺中市,28,,良好,7.1,0.47,8.2,27,20,20,2.1,267,,2014-09-12 20:00
大園,桃園縣,38,,良好,3.7,0.26,31,40,18,12,1.9,204,,2014-09-12 20:00
大寮,高雄市,25,,良好,1.3,0.28,8.7,31,0,11,1.1,51,,2014-09-12 20:00
小港,高雄市,27,,良好,2.2,0.13,21,21,6,8.8,1,167,,2014-09-12 20:00
中山,臺北市,59,懸浮微粒,普通,3.3,0.95,17,63,24,30,1.9,19,,2014-09-12 20:00
中壢,桃園縣,52,懸浮微粒,普通,4.9,2.01,2.9,53,27,29,1.7,172,,2014-09-12 20:00
仁武,高雄市,37,,良好,3.4,0.37,8.4,29,3,15,2.1,56,,2014-09-12 20:00
斗六,雲林縣,27,,良好,0.8,0.35,21,21,16,11,1.1,172,,2014-09-12 20:00
冬山,宜蘭縣,26,,良好,1.8,0.15,16,21,4,4.7,1.3,184,,2014-09-12 20:00
古亭,臺北市,54,懸浮微粒,普通,3.3,0.75,18,51,24,29,1.7,116,,2014-09-12 20:00
左營,高雄市,34,,良好,3.6,0.22,19,32,6,8.4,1.6,252,,2014-09-12 20:00
平鎮,桃園縣,42,,良好,4,0.41,8.4,49,19,25,2.1,205,,2014-09-12 20:00
永和,新北市,38,,良好,2.9,2.5,6.1,40,25,43,1.3,157,,2014-09-12 20:00
安南,臺南市,25,,良好,2.2,0.22,23,23,7,8.3,2.1,39,,2014-09-12 20:00
朴子,嘉義縣,35,,良好,1.8,0.3,14,34,6,15,2.4,59,,2014-09-12 20:00
汐止,新北市,39,,良好,6.2,0.71,2,43,27,34,0.4,244,,2014-09-12 20:00
竹山,南投縣,37,,良好,2.2,0.24,20,35,19,9,1,214,,2014-09-12 20:00
竹東,新竹縣,28,,良好,3.6,0.34,13,27,10,13,0.6,128,,2014-09-12 20:00
西屯,臺中市,34,,良好,5.6,0.28,8.4,35,10,19,0.6,330,,2014-09-12 20:00
沙鹿,臺中市,29,,良好,3,0.26,17,24,11,11,1.2,235,,2014-09-12 20:00
宜蘭,宜蘭縣,29,,良好,2.1,0.36,7.6,32,8,11,1,274,,2014-09-12 20:00
忠明,臺中市,30,,良好,8,0.44,7,23,13,23,1.2,307,,2014-09-12 20:00
松山,臺北市,43,,良好,1.8,1.18,7.5,46,27,41,0.7,33,,2014-09-12 20:00
板橋,新北市,49,,良好,5,0.6,30,51,20,21,1.1,28,,2014-09-12 20:00
林口,新北市,51,懸浮微粒,普通,2.3,0.35,12,42,20,21,1.4,186,,2014-09-12 20:00
林園,高雄市,17,,良好,1.7,0.13,21,25,15,5.1,1.3,45,,2014-09-12 20:00
花蓮,花蓮縣,18,,良好,3,0.36,6.6,26,3,9.3,1.8,296,,2014-09-12 20:00
金門,金門縣,38,,良好,2.4,0.14,34,26,11,5.4,2,162,,2014-09-12 20:00
前金,高雄市,29,,良好,5.6,0.22,20,27,7,11,1.6,186,,2014-09-12 20:00
前鎮,高雄市,23,,良好,3,0.15,21,12,14,7.9,1.4,157,,2014-09-12 20:00
南投,南投縣,32,,良好,1.9,0.52,5,35,10,20,2.2,167,,2014-09-12 20:00
屏東,屏東縣,29,,良好,2.3,0.61,12,24,1,16,1.9,13,,2014-09-12 20:00
恆春,屏東縣,24,,良好,1.6,0.05,29,17,2,2,1.6,89,,2014-09-12 20:00
美濃,高雄市,23,,良好,1.6,0.22,17,13,3,8.7,1.1,56,,2014-09-12 20:00
苗栗,苗栗縣,19,,良好,1.3,0.41,7.9,26,6,17,1.6,196,,2014-09-12 20:00
埔里,南投縣,33,,良好,4.7,0.3,16,26,20,16,2.1,281,,2014-09-12 20:00
桃園,桃園縣,34,,良好,2.7,0.48,7.6,27,18,21,1,200,,2014-09-12 20:00
馬公,澎湖縣,23,,良好,1.6,0.2,27,12,6,3.8,1.6,106,,2014-09-12 20:00
馬祖,連江縣,41,,良好,2.7,0.18,49,38,20,3.4,1.1,46,,2014-09-12 20:00
基隆,基隆市,32,,良好,6.6,0.54,5.7,26,24,35,0.8,292,,2014-09-12 20:00
崙背,雲林縣,31,,良好,2.1,0.19,22,25,14,9,2.3,117,,2014-09-12 20:00
淡水,新北市,39,,良好,2.3,0.22,35,35,17,6.8,,,,2014-09-12 20:00
麥寮,雲林縣,42,,良好,2.7,0.21,21,38,15,7.9,2.1,116,,2014-09-12 20:00
善化,臺南市,29,,良好,2.1,0.15,28,24,13,6.2,1.9,113,,2014-09-12 20:00
復興,高雄市,22,,良好,3.4,0.4,14,15,3,11,0.7,219,,2014-09-12 20:00
湖口,新竹縣,35,,良好,3.1,0.19,36,43,11,6.3,1.9,224,,2014-09-12 20:00
菜寮,新北市,41,,良好,3.4,0.41,31,35,26,15,1,312,,2014-09-12 20:00
陽明,臺北市,30,,良好,3.3,0.23,35,26,22,8.1,,,,2014-09-12 20:00
新竹,新竹市,20,,良好,0.6,0.56,17,24,19,14,1.5,226,,2014-09-12 20:00
新店,新北市,31,,良好,2.1,0.57,19,21,17,16,2,182,,2014-09-12 20:00
新莊,新北市,50,,良好,5.3,0.55,18,49,31,33,0.7,48,,2014-09-12 20:00
新港,嘉義縣,27,,良好,1.9,0.36,18,37,15,19,3,102,,2014-09-12 20:00
新營,臺南市,33,,良好,1.8,0.24,30,26,17,7.2,2.3,66,,2014-09-12 20:00
楠梓,高雄市,23,,良好,2,0.32,10,27,2,12,1.8,97,,2014-09-12 20:00
