SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3,0.16,12,36,23,8.5,1.2,162,,2014-09-12 08:00
三重,新北市,31,,良好,4.3,2.42,,51,19,20,,,,2014-09-12 08:00
三義,苗栗縣,43,,良好,2.6,0.23,18,37,24,7.9,2.9,193,,2014-09-12 08:00
土城,新北市,36,,良好,6.4,0.67,2.9,46,22,22,0.6,243,,2014-09-12 08:00
士林,臺北市,7,,良好,2.3,0.42,5.4,9,9,14,1,122,,2014-09-12 08:00
大同,臺北市,34,,良好,5.6,4.13,,41,11,21,,,,2014-09-12 08:00
大里,臺中市,46,,良好,2,0.42,16,40,26,10,1.3,171,,2014-09-12 08:00
大園,桃園縣,50,,良好,5.2,0.35,17,60,39,16,3.6,216,,2014-09-12 08:00
大寮,高雄市,52,懸浮微粒,普通,4.4,0.43,14,63,23,11,0.8,190,,2014-09-12 08:00
小港,高雄市,49,,良好,26,0.76,8.5,70,34,23,1.2,342,,2014-09-12 08:00
中山,臺北市,26,,良好,3.4,0.76,2.6,24,8,14,0.9,186,,2014-09-12 08:00
中壢,桃園縣,54,懸浮微粒,普通,5.1,2.46,3.4,76,34,27,1.6,173,,2014-09-12 08:00
仁武,高雄市,53,懸浮微粒,普通,6.4,0.5,11,85,29,12,1.4,105,,2014-09-12 08:00
斗六,雲林縣,34,,良好,2.8,0.26,13,32,15,7.9,0.8,168,,2014-09-12 08:00
冬山,宜蘭縣,18,,良好,2.5,0.24,7.9,20,11,5.6,1.3,261,,2014-09-12 08:00
古亭,臺北市,22,,良好,2.4,0.86,2.7,27,13,12,1,169,,2014-09-12 08:00
左營,高雄市,47,,良好,6.4,0.63,13,51,29,18,1.6,94,,2014-09-12 08:00
平鎮,桃園縣,55,懸浮微粒,普通,3.7,0.52,11,65,44,21,2.3,215,,2014-09-12 08:00
永和,新北市,17,,良好,2.7,2.02,3.1,24,10,10,1.1,171,,2014-09-12 08:00
安南,臺南市,37,,良好,8,0.5,13,42,13,16,1.6,142,,2014-09-12 08:00
朴子,嘉義縣,43,,良好,5.6,0.3,10,44,13,10,1.2,160,,2014-09-12 08:00
汐止,新北市,13,,良好,4.5,0.45,3.3,20,8,12,0.4,221,,2014-09-12 08:00
竹山,南投縣,50,,良好,2.3,0.28,7.8,55,22,8.3,0.6,18,,2014-09-12 08:00
竹東,新竹縣,48,,良好,4.1,0.49,8.5,68,26,12,0.9,146,,2014-09-12 08:00
西屯,臺中市,44,,良好,2.9,0.32,13,37,12,17,1.7,178,,2014-09-12 08:00
沙鹿,臺中市,42,,良好,3.4,0.42,20,38,26,13,2.1,205,,2014-09-12 08:00
宜蘭,宜蘭縣,27,,良好,2.5,0.29,9,34,7,5.5,0.9,287,,2014-09-12 08:00
忠明,臺中市,44,,良好,3.5,0.37,17,36,22,13,1.3,162,,2014-09-12 08:00
松山,臺北市,11,,良好,2,0.79,2.8,11,8,17,1,205,,2014-09-12 08:00
板橋,新北市,26,,良好,6.1,1.1,1.8,43,20,26,0.6,278,,2014-09-12 08:00
林口,新北市,15,,良好,3.9,0.55,8.5,29,27,22,1,168,,2014-09-12 08:00
林園,高雄市,43,,良好,18,0.35,20,73,76,13,1,104,,2014-09-12 08:00
花蓮,花蓮縣,15,,良好,1.6,0.23,9.5,16,8,2.7,2.6,200,,2014-09-12 08:00
金門,金門縣,40,,良好,13,0.36,17,73,26,13,2.3,23,,2014-09-12 08:00
前金,高雄市,31,,良好,7.8,0.68,16,41,15,18,1.2,190,,2014-09-12 08:00
前鎮,高雄市,39,,良好,5.3,0.88,11,53,33,21,1.5,153,,2014-09-12 08:00
南投,南投縣,41,,良好,2.6,0.31,13,33,18,8.7,1.2,139,,2014-09-12 08:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.5,16,47,29,9.4,1,103,,2014-09-12 08:00
恆春,屏東縣,17,,良好,1.5,0.05,17,13,4,2.1,2.5,55,,2014-09-12 08:00
美濃,高雄市,35,,良好,1.6,0.27,14,35,16,5.4,1.2,86,,2014-09-12 08:00
苗栗,苗栗縣,46,,良好,2.4,0.31,21,35,39,10,2,215,,2014-09-12 08:00
埔里,南投縣,41,,良好,1.6,0.38,10,44,37,9.2,0.9,324,,2014-09-12 08:00
桃園,桃園縣,33,,良好,18,0.88,6.6,46,23,28,0.8,170,,2014-09-12 08:00
馬公,澎湖縣,26,,良好,2.2,0.14,31,18,14,3.5,1.1,282,,2014-09-12 08:00
馬祖,連江縣,28,,良好,3.5,0.18,22,28,15,4.2,3.1,39,,2014-09-12 08:00
基隆,基隆市,9,,良好,3.5,0.46,3.8,19,11,9.6,1.2,236,,2014-09-12 08:00
崙背,雲林縣,34,,良好,4.2,0.2,6.6,42,16,10,0.9,154,,2014-09-12 08:00
淡水,新北市,16,,良好,1.5,0.28,5.1,16,10,9.6,,,,2014-09-12 08:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.45,10,59,13,10,1.7,170,,2014-09-12 08:00
善化,臺南市,37,,良好,13,0.32,10,37,28,11,1.3,150,,2014-09-12 08:00
復興,高雄市,35,,良好,5.2,1.41,5.9,51,26,24,0.8,122,,2014-09-12 08:00
湖口,新竹縣,49,,良好,5.3,0.45,11,53,19,22,4.1,222,,2014-09-12 08:00
菜寮,新北市,21,,良好,2.3,0.9,5.1,46,33,16,1.4,99,,2014-09-12 08:00
陽明,臺北市,32,,良好,2,0.21,39,35,32,4.1,,,,2014-09-12 08:00
新竹,新竹市,40,,良好,2.7,0.64,7.3,42,31,20,2.1,230,,2014-09-12 08:00
新店,新北市,14,,良好,2,0.49,4.6,17,6,9.6,1.1,187,,2014-09-12 08:00
新莊,新北市,23,,良好,7.6,0.68,2.4,37,20,26,0.8,205,,2014-09-12 08:00
新港,嘉義縣,37,,良好,6.5,0.27,8.5,37,16,12,1.2,173,,2014-09-12 08:00
新營,臺南市,33,,良好,7.6,0.32,13,31,15,8.3,0.9,196,,2014-09-12 08:00
楠梓,高雄市,43,,良好,4.6,0.53,11,49,10,11,1,89,,2014-09-12 08:00
萬里,新北市,18,,良好,2.1,0.26,3.1,26,15,5.8,2.2,207,,2014-09-12 08:00
萬華,臺北市,20,,良好,1.6,0.58,3.5,30,16,12,1.1,154,,2014-09-12 08:00
嘉義,嘉義市,35,,良好,3.1,0.31,14,33,17,8.2,1.1,207,,2014-09-12 08:00
彰化,彰化縣,43,,良好,3.4,0.29,18,41,13,8.4,1.4,197,,2014-09-12 08:00
臺西,雲林縣,25,,良好,1.5,0.2,12,28,20,5.4,2.1,193,,2014-09-12 08:00
臺東,臺東縣,11,,良好,1.1,0.38,4.4,12,2,3.9,1.6,303,,2014-09-12 08:00
臺南,臺南市,31,,良好,8.6,0.52,12,37,31,15,1.2,143,,2014-09-12 08:00
鳳山,高雄市,55,懸浮微粒,普通,3.6,0.83,12,73,33,15,1.5,107,,2014-09-12 08:00
潮州,屏東縣,50,,良好,3.4,0.28,17,45,19,4.2,0.6,118,,2014-09-12 08:00
線西,彰化縣,34,,良好,3.2,0.27,19,34,19,8.3,2,172,,2014-09-12 08:00
橋頭,高雄市,41,,良好,6.3,0.47,2.4,62,18,16,1.5,79,,2014-09-12 07:00
頭份,苗栗縣,56,懸浮微粒,普通,6,0.42,11,60,36,19,2.4,216,,2014-09-12 08:00
龍潭,桃園縣,47,,良好,2.2,0.51,8.5,45,14,14,0.9,256,,2014-09-12 08:00
豐原,臺中市,0,,,11,0.46,16,,29,11,1.9,187,,2014-09-12 08:00
關山,臺東縣,11,,良好,1.9,,5.6,12,6,3.7,1,172,,2014-09-12 08:00
觀音,桃園縣,50,,良好,4.9,0.26,13,51,21,15,4.8,249,,2014-09-12 08:00
