SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2,0.19,4.7,29,30,12,1.8,49,,2014-09-13 06:00
三重,新北市,50,,良好,5.4,0.93,,43,30,21,,,,2014-09-13 06:00
三義,苗栗縣,18,,良好,2.3,0.48,4.3,13,7,11,0.7,37,,2014-09-13 06:00
土城,新北市,38,,良好,1.1,0.22,3.6,32,7,13,0.9,134,,2014-09-13 06:00
士林,臺北市,37,,良好,3,0.38,1.9,27,7,17,1.1,127,,2014-09-13 06:00
大同,臺北市,47,,良好,3.9,1.4,,44,10,17,,,,2014-09-13 06:00
大里,臺中市,25,,良好,3.6,0.38,4.1,25,7,12,1,53,,2014-09-13 06:00
大園,桃園縣,32,,良好,7.3,0.28,3.8,28,14,20,1.7,193,,2014-09-13 06:00
大寮,高雄市,26,,良好,5.2,0.22,2.9,30,7,11,0.7,283,,2014-09-13 06:00
小港,高雄市,32,,良好,3.8,0.2,6,8,9,13,1.9,47,,2014-09-13 06:00
中山,臺北市,49,,良好,4.5,0.33,2.5,42,10,13,1.4,139,,2014-09-13 06:00
中壢,桃園縣,40,,良好,6.8,0.63,2.2,42,14,21,1.2,164,,2014-09-13 06:00
仁武,高雄市,23,,良好,3.5,0.24,6.9,14,9,13,0.5,181,,2014-09-13 06:00
斗六,雲林縣,27,,良好,2.7,0.19,1.9,26,11,9.3,0.7,31,,2014-09-13 06:00
冬山,宜蘭縣,25,,良好,1.7,0.25,3.7,29,11,9.3,1.2,283,,2014-09-13 06:00
古亭,臺北市,33,,良好,1,0.23,5.4,28,3,6.9,1.6,171,,2014-09-13 06:00
左營,高雄市,31,,良好,5.8,0.27,4.1,33,8,16,0.5,291,,2014-09-13 06:00
平鎮,桃園縣,30,,良好,4.1,0.31,4.1,24,12,19,1.6,192,,2014-09-13 06:00
永和,新北市,23,,良好,1.6,0.36,6.2,22,8,7.8,1.4,182,,2014-09-13 06:00
安南,臺南市,25,,良好,2.4,0.19,7.8,30,3,11,0.4,47,,2014-09-13 06:00
朴子,嘉義縣,30,,良好,3.1,0.22,1.5,35,8,15,1.2,61,,2014-09-13 06:00
汐止,新北市,31,,良好,2.7,0.25,2.9,26,8,16,0.9,256,,2014-09-13 06:00
竹山,南投縣,39,,良好,1.4,0.15,5.7,38,8,8,0.8,248,,2014-09-13 06:00
竹東,新竹縣,28,,良好,2.4,0.22,9.1,31,10,7.5,1.8,123,,2014-09-13 06:00
西屯,臺中市,32,,良好,2,0.34,1.4,27,8,15,0.5,166,,2014-09-13 06:00
沙鹿,臺中市,32,,良好,5.2,0.34,1.8,37,23,19,1.6,68,,2014-09-13 06:00
宜蘭,宜蘭縣,33,,良好,1.5,0.16,15,33,8,4.3,1,176,,2014-09-13 06:00
忠明,臺中市,24,,良好,3,0.32,2.3,18,11,15,0.6,325,,2014-09-13 06:00
松山,臺北市,25,,良好,2.3,0.32,3.8,23,6,13,1.1,238,,2014-09-13 06:00
板橋,新北市,35,,良好,6.7,0.35,0.8,27,12,18,0.8,157,,2014-09-13 06:00
林口,新北市,26,,良好,3.2,0.13,12,20,13,15,1.7,207,,2014-09-13 06:00
林園,高雄市,17,,良好,2.3,0.17,9.4,19,10,5.2,1.7,49,,2014-09-13 06:00
花蓮,花蓮縣,17,,良好,1,0.09,5.6,16,0,2.7,2.7,234,,2014-09-13 06:00
金門,金門縣,18,,良好,1.1,0.21,3,16,0,13,0.4,148,,2014-09-13 06:00
前金,高雄市,0,,,5.8,0.26,4,19,10,19,1.9,318,,2014-09-13 02:00
前鎮,高雄市,17,,良好,1.6,0.28,8,11,6,11,0.8,80,,2014-09-13 06:00
南投,南投縣,32,,良好,1.2,0.25,2.3,29,15,7.3,0.6,264,,2014-09-13 06:00
屏東,屏東縣,21,,良好,1.3,0.18,9.7,20,0,5.9,1.1,328,,2014-09-13 06:00
