SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.9,0.08,27,17,16,1.4,1.3,279,,2014-09-12 18:00
三重,新北市,61,懸浮微粒,普通,7,1.81,,71,48,54,,,,2014-09-12 18:00
三義,苗栗縣,22,,良好,3.8,0.23,20,24,16,10,1,158,,2014-09-12 18:00
土城,新北市,50,,良好,3.9,0.67,47,57,27,28,1.2,347,,2014-09-12 18:00
士林,臺北市,41,,良好,7.7,0.36,49,41,34,18,2.8,306,,2014-09-12 18:00
大同,臺北市,57,懸浮微粒,普通,7.2,1.61,,67,24,59,,,,2014-09-12 18:00
大里,臺中市,34,,良好,6.7,0.34,17,23,10,14,2.8,283,,2014-09-12 18:00
大園,桃園縣,39,,良好,2.7,0.22,35,38,16,8,3.1,258,,2014-09-12 18:00
大寮,高雄市,25,,良好,1.1,0.14,19,25,0,6.1,1.1,190,,2014-09-12 18:00
小港,高雄市,33,,良好,3.3,0.18,18,29,7,11,2.1,217,,2014-09-12 18:00
中山,臺北市,58,懸浮微粒,普通,6.1,1.01,18,70,32,48,2.4,14,,2014-09-12 18:00
中壢,桃園縣,53,懸浮微粒,普通,3.9,2.52,4.5,48,21,29,1.7,167,,2014-09-12 18:00
仁武,高雄市,42,,良好,3.5,0.26,13,28,8,15,2.8,182,,2014-09-12 18:00
斗六,雲林縣,30,,良好,0.9,0.22,29,31,20,8.1,1,177,,2014-09-12 18:00
冬山,宜蘭縣,28,,良好,2,0.12,20,27,9,4.9,1.7,265,,2014-09-12 18:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.62,24,54,25,26,1.3,92,,2014-09-12 18:00
左營,高雄市,36,,良好,3.5,0.3,16,27,2,13,2.4,195,,2014-09-12 18:00
平鎮,桃園縣,41,,良好,2.7,0.28,12,31,17,16,1.5,255,,2014-09-12 18:00
永和,新北市,39,,良好,2.5,1.29,19,32,28,32,1.3,130,,2014-09-12 18:00
安南,臺南市,27,,良好,1.6,0.2,27,17,3,4.9,1.8,258,,2014-09-12 18:00
朴子,嘉義縣,37,,良好,1.8,0.21,31,35,9,8.2,1.3,55,,2014-09-12 18:00
汐止,新北市,36,,良好,8.3,0.44,20,37,21,34,0.5,52,,2014-09-12 18:00
竹山,南投縣,38,,良好,2.1,0.27,24,37,13,11,1.4,219,,2014-09-12 18:00
竹東,新竹縣,30,,良好,3.2,0.21,25,23,1,7.4,1.8,263,,2014-09-12 18:00
西屯,臺中市,32,,良好,20,0.59,3.6,33,12,25,1.2,295,,2014-09-12 18:00
沙鹿,臺中市,32,,良好,2.4,0.22,20,26,7,8.7,2.3,303,,2014-09-12 18:00
宜蘭,宜蘭縣,26,,良好,2,0.34,13,24,9,9.2,1.7,312,,2014-09-12 18:00
忠明,臺中市,31,,良好,23,0.83,3.8,33,9,27,1.8,311,,2014-09-12 18:00
松山,臺北市,41,,良好,2.8,0.84,16,39,30,39,1.2,39,,2014-09-12 18:00
板橋,新北市,44,,良好,4.9,0.88,36,48,21,37,2.2,16,,2014-09-12 18:00
林口,新北市,47,,良好,7.1,0.34,45,62,34,24,1.3,77,,2014-09-12 18:00
林園,高雄市,22,,良好,1.8,0.05,27,9,7,2.9,2.4,183,,2014-09-12 18:00
花蓮,花蓮縣,13,,良好,1.6,0.27,13,17,9,4.5,1.8,170,,2014-09-12 18:00
金門,金門縣,41,,良好,2.8,0.16,44,27,14,5.6,2.6,149,,2014-09-12 18:00
前金,高雄市,30,,良好,5.5,0.25,19,20,11,11,2.4,160,,2014-09-12 18:00
前鎮,高雄市,28,,良好,2.2,0.18,20,23,12,7.8,2.1,162,,2014-09-12 18:00
南投,南投縣,32,,良好,2.3,0.57,19,29,17,23,2,141,,2014-09-12 18:00
屏東,屏東縣,32,,良好,2.1,0.61,14,30,3,15,2.1,135,,2014-09-12 18:00
恆春,屏東縣,26,,良好,1.8,0.06,31,23,2,2.1,2.1,113,,2014-09-12 18:00
美濃,高雄市,27,,良好,1.2,0.2,25,26,3,8.5,1,102,,2014-09-12 18:00
苗栗,苗栗縣,18,,良好,1.3,0.25,18,17,6,9.2,1.3,248,,2014-09-12 18:00
埔里,南投縣,37,,良好,2.2,0.24,38,31,22,9.2,2.5,290,,2014-09-12 18:00
桃園,桃園縣,35,,良好,2.6,0.44,35,33,17,19,1.3,71,,2014-09-12 18:00
馬公,澎湖縣,23,,良好,2.1,0.12,27,10,0,3,1.4,278,,2014-09-12 18:00
馬祖,連江縣,39,,良好,2.8,0.19,47,35,16,4.2,3.3,45,,2014-09-12 18:00
基隆,基隆市,29,,良好,11,0.33,18,37,27,32,0.6,188,,2014-09-12 18:00
崙背,雲林縣,32,,良好,2.1,0.19,26,35,8,4.6,1.7,313,,2014-09-12 18:00
淡水,新北市,37,,良好,2.2,0.29,44,38,18,9.4,,,,2014-09-12 18:00
麥寮,雲林縣,43,,良好,5.3,0.25,20,44,9,12,1.6,35,,2014-09-12 18:00
善化,臺南市,28,,良好,1.9,0.22,17,23,17,12,1.6,307,,2014-09-12 18:00
復興,高雄市,26,,良好,3.1,0.39,13,21,3,10,1,250,,2014-09-12 18:00
湖口,新竹縣,35,,良好,2.7,0.23,24,26,3,6.5,2,284,,2014-09-12 18:00
菜寮,新北市,44,,良好,6,0.53,38,42,31,26,2.4,10,,2014-09-12 18:00
陽明,臺北市,39,,良好,3.8,0.2,47,21,23,8.4,,,,2014-09-12 18:00
新竹,新竹市,22,,良好,0.4,0.35,17,15,14,8.4,1.7,258,,2014-09-12 18:00
新店,新北市,37,,良好,2,0.51,27,32,24,16,1.9,200,,2014-09-12 18:00
新莊,新北市,44,,良好,6.6,0.64,37,59,33,37,3.7,28,,2014-09-12 18:00
新港,嘉義縣,26,,良好,2.2,0.36,31,25,10,11,1.5,107,,2014-09-12 18:00
新營,臺南市,37,,良好,2,0.28,32,26,9,9.4,2.3,71,,2014-09-12 18:00
楠梓,高雄市,23,,良好,2.3,0.4,18,8,3,7.5,1.6,244,,2014-09-12 18:00
萬里,新北市,36,,良好,4.5,0.32,39,45,26,12,1.5,209,,2014-09-12 18:00
萬華,臺北市,48,,良好,4.5,0.79,23,50,27,45,1.2,42,,2014-09-12 18:00
嘉義,嘉義市,32,,良好,1.3,0.36,35,18,13,13,1.3,69,,2014-09-12 18:00
彰化,彰化縣,29,,良好,2.4,0.29,18,20,4,9.4,1.7,303,,2014-09-12 18:00
臺西,雲林縣,25,,良好,1.4,0.1,30,15,9,0.3,1.6,316,,2014-09-12 18:00
臺東,臺東縣,13,,良好,1.4,0.46,16,9,4,5.6,1.4,143,,2014-09-12 18:00
臺南,臺南市,21,,良好,2.1,0.27,25,21,4,5.4,2,268,,2014-09-12 18:00
鳳山,高雄市,48,,良好,15,0.86,6.6,45,11,22,1.1,207,,2014-09-12 18:00
潮州,屏東縣,22,,良好,1,0.09,19,20,9,2.2,2.2,90,,2014-09-12 18:00
線西,彰化縣,22,,良好,2.6,0.13,27,18,9,2.6,1.9,288,,2014-09-12 18:00
橋頭,高雄市,22,,良好,2.3,0.2,24,15,0,4.2,3.9,247,,2014-09-12 18:00
頭份,苗栗縣,31,,良好,1.8,0.24,20,21,7,5.5,2.2,235,,2014-09-12 18:00
龍潭,桃園縣,37,,良好,2.2,0.36,22,35,18,10,1.7,286,,2014-09-12 18:00
豐原,臺中市,0,,,2.6,0.27,20,8,16,10,2.1,310,,2014-09-12 18:00
關山,臺東縣,16,,良好,1.5,,19,12,2,4.8,2.1,221,,2014-09-12 18:00
