SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.3,0.16,19,16,16,7.4,0.8,205,,2014-09-13 02:00
三重,新北市,53,懸浮微粒,普通,8.8,1.43,,46,31,29,,,,2014-09-13 02:00
三義,苗栗縣,19,,良好,3.5,0.21,6.4,18,7,10,0.5,12,,2014-09-13 02:00
土城,新北市,46,,良好,2.9,0.41,2,44,20,21,0.9,160,,2014-09-13 02:00
士林,臺北市,40,,良好,8,0.46,2.5,47,23,27,1.5,317,,2014-09-13 02:00
大同,臺北市,51,懸浮微粒,普通,8.2,2.37,,47,13,26,,,,2014-09-13 02:00
大里,臺中市,31,,良好,3.2,0.37,6,28,16,13,1.6,50,,2014-09-13 02:00
大園,桃園縣,36,,良好,4.7,0.28,3.8,30,16,20,2.5,200,,2014-09-13 02:00
大寮,高雄市,25,,良好,12,0.2,6.8,20,0,11,1.1,304,,2014-09-13 02:00
小港,高雄市,25,,良好,1.8,0.19,14,27,5,7.5,1.2,46,,2014-09-13 02:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.79,1.1,51,13,22,1,163,,2014-09-13 02:00
中壢,桃園縣,39,,良好,5.1,0.52,3.2,36,17,18,1.8,197,,2014-09-13 02:00
仁武,高雄市,36,,良好,4.7,0.19,12,24,8,12,0.9,326,,2014-09-13 02:00
斗六,雲林縣,27,,良好,2.5,0.19,5.8,23,8,7.3,1.2,36,,2014-09-13 02:00
冬山,宜蘭縣,23,,良好,1.8,0.18,4.2,22,7,8,1.1,233,,2014-09-13 02:00
古亭,臺北市,43,,良好,1.5,0.28,7.6,35,9,9.3,1.2,178,,2014-09-13 02:00
左營,高雄市,31,,良好,11,0.25,2.8,33,17,21,1,335,,2014-09-13 02:00
平鎮,桃園縣,35,,良好,4.3,0.21,1.9,36,15,21,2.4,216,,2014-09-13 02:00
永和,新北市,29,,良好,1.9,0.53,4.2,24,15,15,1.3,231,,2014-09-13 02:00
安南,臺南市,19,,良好,2.2,0.19,19,22,8,9.1,1.4,139,,2014-09-13 02:00
朴子,嘉義縣,26,,良好,2.1,0.15,17,21,2,11,0.8,192,,2014-09-13 02:00
汐止,新北市,38,,良好,2.8,0.39,3,31,16,16,1.3,245,,2014-09-13 02:00
竹山,南投縣,39,,良好,1.7,0.13,9.8,35,4,7.1,1.1,77,,2014-09-13 02:00
竹東,新竹縣,28,,良好,3.2,0.17,9,28,9,7.2,2,132,,2014-09-13 02:00
西屯,臺中市,32,,良好,2,0.22,6.7,34,11,15,0.5,296,,2014-09-13 02:00
沙鹿,臺中市,31,,良好,3.7,0.25,8,31,17,15,1,6.9,,2014-09-13 02:00
宜蘭,宜蘭縣,31,,良好,1.8,0.15,16,34,6,3.1,1,314,,2014-09-13 02:00
忠明,臺中市,28,,良好,2.6,0.33,9.9,27,9,13,0.5,329,,2014-09-13 02:00
松山,臺北市,33,,良好,1.9,0.45,3.4,21,13,17,1.3,218,,2014-09-13 02:00
板橋,新北市,41,,良好,6.3,0.4,0.6,38,15,20,1.4,219,,2014-09-13 02:00
林口,新北市,35,,良好,5.4,0.27,3.6,33,25,24,1.7,219,,2014-09-13 02:00
林園,高雄市,15,,良好,2.4,0.13,15,13,6,4.8,2.2,30,,2014-09-13 02:00
花蓮,花蓮縣,18,,良好,1,0.1,7.5,16,6,2.2,2.9,235,,2014-09-13 02:00
金門,金門縣,18,,良好,1.5,0.26,7.6,18,0,15,0.6,269,,2014-09-13 02:00
前金,高雄市,26,,良好,5.8,0.26,4,19,10,19,1.9,318,,2014-09-13 02:00
前鎮,高雄市,21,,良好,2.3,0.24,11,21,10,8.9,1.2,51,,2014-09-13 02:00
南投,南投縣,37,,良好,1.2,0.22,4.6,28,14,9,0.7,82,,2014-09-13 02:00
屏東,屏東縣,22,,良好,1.8,0.15,16,19,0,4.1,1.4,307,,2014-09-13 02:00
恆春,屏東縣,17,,良好,1.2,0.05,20,13,1,1.9,2.4,69,,2014-09-13 02:00
美濃,高雄市,13,,良好,1.1,0.14,14,4,0,3.7,1,111,,2014-09-13 02:00
苗栗,苗栗縣,17,,良好,2.4,0.21,6,15,8,14,0.9,199,,2014-09-13 02:00
埔里,南投縣,26,,良好,2.9,0.28,5.4,24,19,13,0.9,269,,2014-09-13 02:00
桃園,桃園縣,24,,良好,4,0.29,6,19,20,20,0.9,157,,2014-09-13 02:00
馬公,澎湖縣,19,,良好,0.9,0.09,23,11,1,3.4,2,164,,2014-09-13 02:00
馬祖,連江縣,34,,良好,2.8,0.14,33,39,23,4.3,0.7,189,,2014-09-13 02:00
基隆,基隆市,26,,良好,2.9,0.42,0.7,27,18,18,1.5,247,,2014-09-13 02:00
崙背,雲林縣,21,,良好,2.6,0.15,13,30,12,15,0.8,238,,2014-09-13 02:00
淡水,新北市,40,,良好,5.1,0.42,3.1,39,20,20,,,,2014-09-13 02:00
麥寮,雲林縣,36,,良好,2.2,0.14,20,32,8,4.4,0.9,188,,2014-09-13 02:00
善化,臺南市,0,,,2.3,0.13,17,,3,4.1,1.6,105,,2014-09-13 02:00
復興,高雄市,23,,良好,2.1,0.27,8.6,20,0,8.5,1,113,,2014-09-13 02:00
湖口,新竹縣,35,,良好,7.7,0.28,1.7,35,13,28,1.6,190,,2014-09-13 02:00
菜寮,新北市,37,,良好,7.9,0.66,1.7,42,31,26,1.1,189,,2014-09-13 02:00
陽明,臺北市,0,,,1.8,0.15,26,4,4,4.7,,,,2014-09-13 00:00
新竹,新竹市,20,,良好,3.3,0.25,1.8,20,14,18,1,213,,2014-09-13 02:00
新店,新北市,24,,良好,1.3,0.24,9.9,22,14,6.6,1.5,190,,2014-09-13 02:00
新莊,新北市,40,,良好,23,0.54,0.6,38,21,26,1.1,213,,2014-09-13 02:00
新港,嘉義縣,22,,良好,2,0.12,16,22,5,6.7,0.8,283,,2014-09-13 02:00
新營,臺南市,24,,良好,1.9,0.15,28,19,11,2.9,0.5,258,,2014-09-13 02:00
楠梓,高雄市,28,,良好,2,0.17,13,26,5,4.3,1.2,354,,2014-09-13 02:00
萬里,新北市,39,,良好,2.8,0.3,8,39,17,9.8,3.5,211,,2014-09-13 02:00
萬華,臺北市,34,,良好,2,0.61,1.5,25,13,21,0.8,220,,2014-09-13 02:00
嘉義,嘉義市,21,,良好,2.1,0.17,15,23,4,6.7,0.9,251,,2014-09-13 02:00
彰化,彰化縣,33,,良好,8.5,0.29,3.5,37,18,15,0.8,130,,2014-09-13 02:00
臺西,雲林縣,15,,良好,1.6,0.13,17,11,15,3.5,1.5,155,,2014-09-13 02:00
臺東,臺東縣,8,,良好,1.5,0.13,6.6,9,4,3.4,1.2,297,,2014-09-13 02:00
臺南,臺南市,24,,良好,1.2,0.19,29,11,0,5,0.7,132,,2014-09-13 02:00
鳳山,高雄市,36,,良好,2.2,0.18,16,30,6,5.6,0.6,27,,2014-09-13 02:00
潮州,屏東縣,18,,良好,0.9,0.1,5.1,19,3,3.8,0.5,68,,2014-09-13 02:00
