SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2,0.08,36,23,23,1.4,2.2,295,,2014-09-12 13:00
三重,新北市,56,懸浮微粒,普通,5,1.58,,75,40,59,,,,2014-09-12 13:00
三義,苗栗縣,31,,良好,1.9,0.14,31,21,11,3.2,1.7,300,,2014-09-12 13:00
土城,新北市,48,,良好,3,0.23,57,49,16,10,1.8,244,,2014-09-12 13:00
士林,臺北市,59,臭氧,普通,4.3,0.36,71,73,45,19,2,114,,2014-09-12 13:00
大同,臺北市,49,,良好,5,2.95,,62,16,62,,,,2014-09-12 13:00
大里,臺中市,40,,良好,3.1,0.18,35,38,20,7.5,2.1,262,,2014-09-12 13:00
大園,桃園縣,43,,良好,1.8,0.14,42,25,18,4.3,4.5,238,,2014-09-12 13:00
大寮,高雄市,32,,良好,1.5,0.11,31,14,0,3.2,3.3,220,,2014-09-12 13:00
小港,高雄市,42,,良好,6.1,0.11,24,38,12,6.2,3.3,247,,2014-09-12 13:00
中山,臺北市,51,懸浮微粒,普通,3.4,0.56,60,81,38,24,1.9,187,,2014-09-12 13:00
中壢,桃園縣,58,懸浮微粒,普通,2.5,1.32,23,61,22,30,1.7,183,,2014-09-12 13:00
仁武,高雄市,56,懸浮微粒,普通,6.3,0.27,32,49,19,11,3.6,234,,2014-09-12 13:00
斗六,雲林縣,32,,良好,2.5,0.17,39,22,26,3.7,2.9,43,,2014-09-12 13:00
冬山,宜蘭縣,29,,良好,2.6,0.2,35,24,11,7.8,2.3,83,,2014-09-12 13:00
古亭,臺北市,50,,良好,3.5,0.44,49,69,28,18,2.1,228,,2014-09-12 13:00
左營,高雄市,51,懸浮微粒,普通,3.4,0.15,25,38,10,5.9,3.7,194,,2014-09-12 13:00
平鎮,桃園縣,54,懸浮微粒,普通,2.2,0.16,37,48,21,9.5,3.2,257,,2014-09-12 13:00
永和,新北市,38,,良好,3.2,0.69,46,40,26,23,2.3,240,,2014-09-12 13:00
安南,臺南市,47,,良好,3.4,0.21,53,55,21,5.2,3.9,252,,2014-09-12 13:00
朴子,嘉義縣,45,,良好,4.6,0.22,54,36,16,5,3.2,253,,2014-09-12 13:00
汐止,新北市,35,,良好,7.1,0.4,36,45,27,25,2.1,97,,2014-09-12 13:00
竹山,南投縣,42,,良好,3.2,0.12,42,44,21,5,2.8,305,,2014-09-12 13:00
竹東,新竹縣,41,,良好,3.2,0.17,36,31,9,5.4,3.7,206,,2014-09-12 13:00
西屯,臺中市,41,,良好,3,0.09,26,34,10,5.7,1.7,288,,2014-09-12 13:00
沙鹿,臺中市,40,,良好,8.6,0.27,21,37,11,12,2.9,303,,2014-09-12 13:00
宜蘭,宜蘭縣,35,,良好,2.3,0.21,28,37,6,4,2.8,96,,2014-09-12 13:00
忠明,臺中市,35,,良好,4.6,0.23,28,25,14,10,2.4,312,,2014-09-12 13:00
松山,臺北市,49,,良好,1.9,0.51,59,48,26,,1.9,64,,2014-09-12 13:00
板橋,新北市,49,,良好,3.1,0.28,58,49,19,9.8,3,226,,2014-09-12 13:00
林口,新北市,47,,良好,1.9,0.2,47,43,26,13,2,221,,2014-09-12 13:00
林園,高雄市,22,,良好,1.8,0.03,26,5,0,1.4,3.6,214,,2014-09-12 13:00
花蓮,花蓮縣,0,,,1.1,0.12,19,,2,0.9,3.5,105,,2014-09-12 13:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.16,43,37,19,4.7,3.9,133,,2014-09-12 13:00
前金,高雄市,0,,,,,25,68,3,,4,246,,2014-09-12 13:00
前鎮,高雄市,35,,良好,5.5,0.1,24,22,9,6.1,1.6,249,,2014-09-12 13:00
南投,南投縣,37,,良好,2.4,0.31,35,40,23,12,2.7,31,,2014-09-12 13:00
屏東,屏東縣,44,,良好,4.4,0.18,52,22,6,6.3,2.2,197,,2014-09-12 13:00
恆春,屏東縣,23,,良好,1.8,0.05,28,15,5,2.3,2.9,178,,2014-09-12 13:00
美濃,高雄市,31,,良好,1.7,0.19,,23,6,4.1,1.8,257,,2014-09-12 13:00
苗栗,苗栗縣,0,,,1.6,0.19,21,16,16,10,1.8,263,,2014-09-12 13:00
埔里,南投縣,44,,良好,1.6,0.21,53,37,32,6.3,6.5,276,,2014-09-12 13:00
桃園,桃園縣,44,,良好,2.1,0.25,52,42,29,9.8,1.8,186,,2014-09-12 13:00
馬公,澎湖縣,25,,良好,1.5,0.12,30,10,2,1.7,2.3,265,,2014-09-12 13:00
馬祖,連江縣,33,,良好,2.2,0.2,40,42,21,3.2,3,51,,2014-09-12 13:00
基隆,基隆市,29,,良好,5.6,0.21,35,55,31,8.5,0.9,353,,2014-09-12 13:00
崙背,雲林縣,43,,良好,3.8,0.13,39,28,18,4.8,2.9,295,,2014-09-12 13:00
淡水,新北市,42,,良好,2.3,0.12,50,43,20,4.6,,,,2014-09-12 13:00
麥寮,雲林縣,48,,良好,1.9,0.12,41,39,8,5.4,2.1,292,,2014-09-12 13:00
善化,臺南市,66,臭氧,普通,4.7,0.26,80,40,28,8.1,4.2,230,,2014-09-12 13:00
復興,高雄市,33,,良好,5.7,0.23,18,17,6,7.9,1.3,246,,2014-09-12 13:00
湖口,新竹縣,41,,良好,2.3,0.11,28,27,5,3.6,5,241,,2014-09-12 13:00
菜寮,新北市,55,臭氧,普通,3.5,0.39,66,48,34,15,2,217,,2014-09-12 13:00
陽明,臺北市,48,,良好,3.1,0.18,58,27,22,5.2,,,,2014-09-12 13:00
新竹,新竹市,29,,良好,,0.23,21,18,10,6.3,3.1,243,,2014-09-12 13:00
