SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.3,0.14,19,19,25,7.9,1.7,174,,2014-09-13 00:00
三重,新北市,55,懸浮微粒,普通,4.3,2.1,,51,42,35,,,,2014-09-13 00:00
三義,苗栗縣,19,,良好,2.3,0.19,8,17,6,8.1,1.1,205,,2014-09-13 00:00
土城,新北市,47,,良好,4.4,0.65,1.7,43,18,24,1.1,176,,2014-09-13 00:00
士林,臺北市,40,,良好,3.3,0.71,2,38,19,25,0.5,121,,2014-09-13 00:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.89,,51,19,30,,,,2014-09-13 00:00
大里,臺中市,30,,良好,3.7,0.29,8.8,39,16,13,1.2,156,,2014-09-13 00:00
大園,桃園縣,36,,良好,2.6,0.26,18,39,23,13,1.8,242,,2014-09-13 00:00
大寮,高雄市,24,,良好,11,0.27,7.4,29,0,12,1.8,37,,2014-09-13 00:00
小港,高雄市,32,,良好,2.6,0.26,7.8,15,10,14,2.2,54,,2014-09-13 00:00
中山,臺北市,56,懸浮微粒,普通,2,0.9,0.8,58,17,24,1.2,150,,2014-09-13 00:00
中壢,桃園縣,44,,良好,3.8,1.33,1.6,36,18,24,0.8,179,,2014-09-13 00:00
仁武,高雄市,43,,良好,4.7,0.2,8.2,41,14,12,1.9,43,,2014-09-13 00:00
斗六,雲林縣,28,,良好,2.3,0.26,14,29,9,7.7,0.7,185,,2014-09-13 00:00
冬山,宜蘭縣,23,,良好,2.4,0.18,5.3,24,11,8.1,1.1,203,,2014-09-13 00:00
古亭,臺北市,48,,良好,1.8,0.54,5.7,30,12,15,1.5,176,,2014-09-13 00:00
左營,高雄市,32,,良好,4.9,0.22,9,30,17,13,2.3,40,,2014-09-13 00:00
平鎮,桃園縣,38,,良好,4.7,0.34,0.8,34,17,27,1,235,,2014-09-13 00:00
永和,新北市,34,,良好,1.7,0.76,6.8,24,15,14,1.5,201,,2014-09-13 00:00
安南,臺南市,21,,良好,2.4,0.18,10,15,8,18,2.2,97,,2014-09-13 00:00
朴子,嘉義縣,31,,良好,1.8,0.15,19,23,6,8.5,2.1,139,,2014-09-13 00:00
汐止,新北市,41,,良好,5.1,0.55,1.2,40,25,21,0.6,97,,2014-09-13 00:00
竹山,南投縣,40,,良好,2.3,0.11,9.9,42,9,6.6,0.5,212,,2014-09-13 00:00
竹東,新竹縣,28,,良好,3.8,0.27,6.1,28,8,14,0.9,117,,2014-09-13 00:00
西屯,臺中市,31,,良好,2.1,0.34,3.3,32,14,20,0.9,202,,2014-09-13 00:00
沙鹿,臺中市,29,,良好,3.4,0.37,6.6,38,16,17,1.9,181,,2014-09-13 00:00
宜蘭,宜蘭縣,31,,良好,1.7,0.17,14,31,7,4.4,1,310,,2014-09-13 00:00
忠明,臺中市,26,,良好,2.4,0.36,11,30,8,15,1.8,196,,2014-09-13 00:00
松山,臺北市,38,,良好,1,0.93,2.4,32,12,21,1.2,200,,2014-09-13 00:00
板橋,新北市,43,,良好,6.1,0.9,0.7,40,20,25,1.7,234,,2014-09-13 00:00
林口,新北市,33,,良好,5.1,0.45,4.1,29,16,27,0.7,142,,2014-09-13 00:00
林園,高雄市,16,,良好,2,0.21,13,18,9,9.2,3.3,28,,2014-09-13 00:00
花蓮,花蓮縣,18,,良好,1.4,0.12,7.2,21,3,3.2,2.9,226,,2014-09-13 00:00
金門,金門縣,20,,良好,2.6,0.14,18,13,0,7.4,1,224,,2014-09-13 00:00
前金,高雄市,30,,良好,6.3,0.38,5.5,36,7,19,2.2,316,,2014-09-13 00:00
前鎮,高雄市,20,,良好,2.2,0.43,8.4,20,7,14,2.2,54,,2014-09-13 00:00
南投,南投縣,42,,良好,1.8,0.32,3.4,35,19,12,1.1,148,,2014-09-13 00:00
屏東,屏東縣,25,,良好,2.1,0.2,16,24,0,6.1,1.8,291,,2014-09-13 00:00
恆春,屏東縣,16,,良好,1.5,0.05,19,16,4,2.1,1.6,46,,2014-09-13 00:00
美濃,高雄市,16,,良好,1.1,0.16,16,12,0,4.1,1.7,51,,2014-09-13 00:00
苗栗,苗栗縣,19,,良好,1.8,0.23,6,15,1,15,2,202,,2014-09-13 00:00
埔里,南投縣,26,,良好,4,0.36,6,24,10,16,0.8,191,,2014-09-13 00:00
桃園,桃園縣,25,,良好,3.4,0.47,2.6,18,14,25,0.8,134,,2014-09-13 00:00
馬公,澎湖縣,21,,良好,1.5,0.15,25,10,1,4.4,2.9,114,,2014-09-13 00:00
馬祖,連江縣,33,,良好,2.2,0.13,38,31,19,2.5,0.6,311,,2014-09-13 00:00
基隆,基隆市,27,,良好,2.3,0.46,1,24,15,19,0.7,260,,2014-09-13 00:00
崙背,雲林縣,21,,良好,2,0.16,25,11,14,7.5,2.5,168,,2014-09-13 00:00
淡水,新北市,40,,良好,2.3,0.73,2.8,44,20,22,,,,2014-09-13 00:00
麥寮,雲林縣,38,,良好,2.5,0.2,19,38,3,11,2.9,180,,2014-09-13 00:00
善化,臺南市,0,,,2.4,0.12,23,,7,,1.9,96,,2014-09-13 00:00
復興,高雄市,22,,良好,2.8,0.49,6.5,24,11,13,0.8,126,,2014-09-13 00:00
湖口,新竹縣,35,,良好,5.8,0.28,3.5,33,5,22,2.3,234,,2014-09-13 00:00
菜寮,新北市,34,,良好,2.7,1.04,2.6,29,27,29,1,250,,2014-09-13 00:00
陽明,臺北市,21,,良好,1.8,0.15,26,4,4,4.7,,,,2014-09-13 00:00
新竹,新竹市,18,,良好,2.6,0.4,1.8,22,16,21,1.3,201,,2014-09-13 00:00
新店,新北市,25,,良好,1.9,0.32,13,18,12,8.7,2,196,,2014-09-13 00:00
新莊,新北市,41,,良好,8.6,0.65,1.2,35,18,26,1.5,246,,2014-09-13 00:00
新港,嘉義縣,26,,良好,2.7,0.14,24,23,9,7.4,1.4,113,,2014-09-13 00:00
新營,臺南市,27,,良好,1.6,0.14,25,22,5,2.9,1.1,197,,2014-09-13 00:00
楠梓,高雄市,30,,良好,2.1,0.19,12,38,8,5.6,2.8,37,,2014-09-13 00:00
萬里,新北市,38,,良好,2.3,0.32,8.2,37,19,12,3,209,,2014-09-13 00:00
萬華,臺北市,40,,良好,1.7,0.63,4.7,31,13,21,1.3,166,,2014-09-13 00:00
嘉義,嘉義市,21,,良好,1.3,0.15,19,20,0,7,0.7,95,,2014-09-13 00:00
彰化,彰化縣,31,,良好,4.6,0.32,6.1,40,16,15,0.8,121,,2014-09-13 00:00
臺西,雲林縣,18,,良好,1.4,0.16,17,16,15,8.8,3,166,,2014-09-13 00:00
臺東,臺東縣,9,,良好,1.1,0.17,10,11,0,2.6,1.6,287,,2014-09-13 00:00
臺南,臺南市,17,,良好,2.2,0.25,16,13,2,10,2.9,80,,2014-09-13 00:00
鳳山,高雄市,42,,良好,2.2,0.23,14,33,6,7.8,1.7,79,,2014-09-13 00:00
潮州,屏東縣,17,,良好,1.2,0.13,7.9,14,7,4.4,1.3,90,,2014-09-13 00:00
線西,彰化縣,23,,良好,2.2,0.24,16,34,16,11,1.5,205,,2014-09-13 00:00
橋頭,高雄市,19,,良好,1.7,0.19,15,12,0,5.9,2.6,55,,2014-09-13 00:00
頭份,苗栗縣,29,,良好,9.9,0.3,3,33,15,19,1.2,223,,2014-09-13 00:00
龍潭,桃園縣,35,,良好,3.1,0.3,7.4,34,10,17,1.4,234,,2014-09-13 00:00
豐原,臺中市,28,,良好,2.6,0.25,7.4,20,9,8.3,1.1,125,,2014-09-13 00:00
關山,臺東縣,10,,良好,1.3,,8.6,9,1,3,0.7,127,,2014-09-13 00:00
觀音,桃園縣,44,,良好,2.4,0.17,16,44,15,8.3,3.3,260,,2014-09-13 00:00
