SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,62,懸浮微粒,普通,13,0.34,48,101,31,10,3.1,85,,2014-09-12 11:00
前金,高雄市,37,,良好,4.4,0.16,,,,7,3,217,,2014-09-12 11:00
前鎮,高雄市,42,,良好,3.8,0.12,20,29,4,8.3,2,160,,2014-09-12 11:00
南投,南投縣,36,,良好,2.7,0.26,27,31,14,8.2,1.7,339,,2014-09-12 11:00
屏東,屏東縣,49,,良好,3,0.24,43,37,21,5.2,1.7,169,,2014-09-12 11:00
恆春,屏東縣,19,,良好,1.5,0.05,23,16,2,1.8,4.4,180,,2014-09-12 11:00
美濃,高雄市,36,,良好,2.1,0.16,43,32,4,3.8,2,245,,2014-09-12 11:00
苗栗,苗栗縣,0,,,,,18,,,,2.1,204,,2014-09-12 11:00
埔里,南投縣,42,,良好,1.4,0.18,42,40,30,4.3,1.9,282,,2014-09-12 11:00
桃園,桃園縣,43,,良好,3.1,0.34,26,57,28,16,1.7,214,,2014-09-12 11:00
馬公,澎湖縣,26,,良好,1.7,0.07,31,11,4,0.9,1.9,257,,2014-09-12 11:00
馬祖,連江縣,29,,良好,3.5,0.35,34,33,19,4.1,4.2,36,,2014-09-12 11:00
基隆,基隆市,21,,良好,31,0.25,6.2,41,26,21,0.6,38,,2014-09-12 11:00
崙背,雲林縣,49,,良好,2.8,0.13,26,55,15,4,2.6,313,,2014-09-12 11:00
淡水,新北市,35,,良好,3,0.23,42,57,34,10,,,,2014-09-12 11:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.15,33,44,17,6.7,1.8,292,,2014-09-12 11:00
善化,臺南市,50,,良好,6.7,0.23,60,47,25,6.8,2.2,266,,2014-09-12 11:00
復興,高雄市,41,,良好,5.9,0.33,15,32,2,10,1.4,271,,2014-09-12 11:00
湖口,新竹縣,47,,良好,2.7,0.13,30,38,8,5.3,4.4,233,,2014-09-12 11:00
菜寮,新北市,31,,良好,4.8,0.48,36,54,32,20,2.7,233,,2014-09-12 11:00
陽明,臺北市,34,,良好,3.2,0.29,41,34,32,9.3,,,,2014-09-12 11:00
新竹,新竹市,37,,良好,0.7,0.22,20,22,14,,2.9,251,,2014-09-12 11:00
新店,新北市,23,,良好,4.5,0.45,27,42,23,17,2.1,199,,2014-09-12 11:00
新莊,新北市,34,,良好,5.6,0.32,33,53,35,16,3.2,234,,2014-09-12 11:00
新港,嘉義縣,34,,良好,4.1,0.18,38,28,12,6.5,1.6,251,,2014-09-12 11:00
新營,臺南市,43,,良好,5.2,0.29,52,44,21,8,1.7,318,,2014-09-12 11:00
楠梓,高雄市,49,,良好,,0.4,,62,34,15,1.4,204,,2014-09-12 11:00
萬里,新北市,23,,良好,5.6,0.26,13,24,3,8.1,2.5,44,,2014-09-12 11:00
萬華,臺北市,29,,良好,5.1,0.64,29,49,19,26,1.6,260,,2014-09-12 11:00
嘉義,嘉義市,37,,良好,4.2,0.3,44,34,24,12,1.3,339,,2014-09-12 11:00
彰化,彰化縣,43,,良好,2.9,0.31,24,44,17,9.7,0.8,0.4,,2014-09-12 11:00
臺西,雲林縣,30,,良好,1.4,0.09,36,20,16,0,3.6,330,,2014-09-12 11:00
臺東,臺東縣,17,,良好,1.2,0.27,20,,,3.6,2.6,147,,2014-09-12 11:00
臺南,臺南市,60,臭氧,普通,8.4,0.38,72,45,24,9.9,3.2,223,,2014-09-12 11:00
鳳山,高雄市,58,懸浮微粒,普通,6.2,0.43,48,61,25,13,1.7,212,,2014-09-12 11:00
潮州,屏東縣,41,,良好,2.1,0.12,38,25,14,2.3,0.9,168,,2014-09-12 11:00
線西,彰化縣,30,,良好,2.4,0.1,31,15,10,2.1,3,294,,2014-09-12 11:00
橋頭,高雄市,0,,,12,0.54,40,55,19,23,2.3,258,,2014-09-12 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.14,22,38,14,7.1,3.2,217,,2014-09-12 11:00
龍潭,桃園縣,45,,良好,2.7,0.35,22,43,36,11,3.2,254,,2014-09-12 11:00
豐原,臺中市,0,,,4.8,0.27,25,,21,14,1.7,64,,2014-09-12 11:00
關山,臺東縣,14,,良好,1.5,,15,13,3,4,2.2,210,,2014-09-12 11:00
觀音,桃園縣,48,,良好,2.9,0.12,36,46,28,,5.8,250,,2014-09-12 11:00
