SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.2,0.17,16,17,23,8.1,0.8,269,,2014-09-13 03:00
三重,新北市,52,懸浮微粒,普通,11,1.15,,51,26,27,,,,2014-09-13 03:00
三義,苗栗縣,19,,良好,2.3,0.29,2.6,18,9,12,0.5,71,,2014-09-13 03:00
土城,新北市,45,,良好,1.9,0.3,2.6,37,14,18,0.6,137,,2014-09-13 03:00
士林,臺北市,41,,良好,5.2,0.46,1.9,47,24,23,0.4,176,,2014-09-13 03:00
大同,臺北市,50,,良好,7.8,1.18,,45,12,24,,,,2014-09-13 03:00
大里,臺中市,31,,良好,3.3,0.35,5.4,26,17,12,1.4,75,,2014-09-13 03:00
大園,桃園縣,35,,良好,6.5,0.25,3.1,31,16,21,2.5,200,,2014-09-13 03:00
大寮,高雄市,25,,良好,3.3,0.21,6.8,23,1,9.8,0.5,201,,2014-09-13 03:00
小港,高雄市,28,,良好,2.7,0.22,12,49,10,,0.9,55,,2014-09-13 03:00
中山,臺北市,53,懸浮微粒,普通,6.4,0.64,1.5,43,12,21,1.4,259,,2014-09-13 03:00
中壢,桃園縣,39,,良好,7.6,0.43,2.2,36,22,19,1.5,195,,2014-09-13 03:00
仁武,高雄市,32,,良好,7.4,0.21,5.8,25,4,17,0.8,103,,2014-09-13 03:00
斗六,雲林縣,26,,良好,2.7,0.15,7.8,27,18,5.9,0.7,233,,2014-09-13 03:00
冬山,宜蘭縣,24,,良好,1.9,0.26,1.5,24,11,11,1.2,305,,2014-09-13 03:00
古亭,臺北市,41,,良好,1.3,0.27,6.5,36,10,9.2,0.9,176,,2014-09-13 03:00
左營,高雄市,31,,良好,3.4,0.18,14,32,11,9,0.5,3.6,,2014-09-13 03:00
平鎮,桃園縣,35,,良好,4.3,0.17,5.3,31,18,18,2.3,216,,2014-09-13 03:00
永和,新北市,28,,良好,1.7,0.37,5.1,21,9,12,1.1,194,,2014-09-13 03:00
安南,臺南市,20,,良好,3.4,0.18,15,23,7,9.1,0.8,80,,2014-09-13 03:00
朴子,嘉義縣,25,,良好,3.9,0.14,11,22,5,16,1.2,80,,2014-09-13 03:00
汐止,新北市,36,,良好,3.4,0.35,2.5,29,13,18,1,248,,2014-09-13 03:00
竹山,南投縣,38,,良好,1.5,0.14,5,39,4,7.2,0.8,249,,2014-09-13 03:00
竹東,新竹縣,28,,良好,3.6,0.14,11,27,8,5.9,1.7,130,,2014-09-13 03:00
西屯,臺中市,33,,良好,2,0.26,5.2,35,9,14,1.1,8.1,,2014-09-13 03:00
沙鹿,臺中市,32,,良好,3.2,0.26,8.1,32,18,14,0.5,354,,2014-09-13 03:00
宜蘭,宜蘭縣,31,,良好,1.5,0.15,15,32,8,4.6,0.6,210,,2014-09-13 03:00
忠明,臺中市,28,,良好,2.6,0.41,3.5,24,10,20,0.8,0.5,,2014-09-13 03:00
松山,臺北市,30,,良好,2.5,0.43,2.7,16,10,17,1.1,226,,2014-09-13 03:00
板橋,新北市,39,,良好,4.7,0.3,1.4,32,17,18,1.2,242,,2014-09-13 03:00
林口,新北市,34,,良好,4.7,0.21,8.3,21,19,19,1.7,198,,2014-09-13 03:00
林園,高雄市,15,,良好,8.2,0.15,12,16,7,6.8,3.3,31,,2014-09-13 03:00
花蓮,花蓮縣,18,,良好,1.1,0.09,7,16,5,2.3,2.5,232,,2014-09-13 03:00
金門,金門縣,19,,良好,1,0.24,4.7,21,3,14,0.9,223,,2014-09-13 03:00
前金,高雄市,25,,良好,5.8,0.26,4,19,10,19,1.9,318,,2014-09-13 02:00
前鎮,高雄市,20,,良好,4.7,0.3,2.8,16,10,17,0.8,291,,2014-09-13 03:00
南投,南投縣,33,,良好,1.1,0.21,4.4,27,14,7.7,1.4,146,,2014-09-13 03:00
屏東,屏東縣,21,,良好,1.8,0.16,14,18,0,5.2,1.7,310,,2014-09-13 03:00
恆春,屏東縣,16,,良好,1.2,0.05,19,13,3,1.8,1.6,42,,2014-09-13 03:00
美濃,高雄市,12,,良好,1.1,0.13,12,13,0,3.5,1,81,,2014-09-13 03:00
苗栗,苗栗縣,18,,良好,2,0.18,4.6,22,14,11,0.6,1.7,,2014-09-13 03:00
埔里,南投縣,27,,良好,2.6,0.3,3.5,29,20,12,0.9,218,,2014-09-13 03:00
桃園,桃園縣,24,,良好,4.3,0.22,5.4,25,18,18,1.2,235,,2014-09-13 03:00
馬公,澎湖縣,19,,良好,1,0.08,23,7,3,2.7,1.8,124,,2014-09-13 03:00
馬祖,連江縣,35,,良好,2.8,0.15,26,34,20,8.2,0.7,229,,2014-09-13 03:00
基隆,基隆市,26,,良好,2.6,0.49,0.8,27,19,19,0.5,276,,2014-09-13 03:00
崙背,雲林縣,23,,良好,3.2,0.14,12,30,8,15,0.6,67,,2014-09-13 03:00
淡水,新北市,39,,良好,2.9,0.28,4.9,33,18,17,,,,2014-09-13 03:00
麥寮,雲林縣,35,,良好,2.2,0.14,16,31,9,4.7,1.1,224,,2014-09-13 03:00
善化,臺南市,0,,,2.3,0.12,15,,0,,1.2,26,,2014-09-13 03:00
復興,高雄市,22,,良好,4.9,0.29,2.6,17,0,16,0.5,174,,2014-09-13 03:00
湖口,新竹縣,34,,良好,5.7,0.22,2.1,32,9,21,1.3,168,,2014-09-13 03:00
菜寮,新北市,37,,良好,12,0.45,2.3,33,25,24,1.3,271,,2014-09-13 03:00
陽明,臺北市,0,,,1.7,0.02,1,,0,,,,,2014-09-13 03:00
新竹,新竹市,19,,良好,2.5,0.2,4.9,17,12,15,1.1,165,,2014-09-13 03:00
