SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.4,0.07,28,16,17,1,1.6,310,,2014-09-12 17:00
三重,新北市,60,懸浮微粒,普通,17,1.71,,82,55,55,,,,2014-09-12 17:00
三義,苗栗縣,24,,良好,3.5,0.18,29,22,12,6.2,1.8,282,,2014-09-12 17:00
土城,新北市,48,,良好,4.9,0.53,53,55,22,27,1.1,147,,2014-09-12 17:00
士林,臺北市,43,,良好,25,0.34,52,25,,30,1.8,138,,2014-09-12 17:00
大同,臺北市,56,懸浮微粒,普通,15,2.06,,68,27,63,,,,2014-09-12 17:00
大里,臺中市,36,,良好,9.7,0.38,17,29,0,17,3.2,280,,2014-09-12 17:00
大園,桃園縣,39,,良好,2.5,0.18,45,34,17,6.1,4,251,,2014-09-12 17:00
大寮,高雄市,24,,良好,1,0.11,21,24,0,5.3,1.9,197,,2014-09-12 17:00
小港,高雄市,34,,良好,3.1,0.14,20,32,7,8.3,1.9,204,,2014-09-12 17:00
中山,臺北市,58,懸浮微粒,普通,13,0.77,24,76,28,45,2,120,,2014-09-12 17:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,1.86,13,50,21,33,1.5,189,,2014-09-12 17:00
仁武,高雄市,44,,良好,3.8,0.22,17,32,8,14,2.9,212,,2014-09-12 17:00
斗六,雲林縣,30,,良好,1.7,0.32,27,31,19,12,1.4,177,,2014-09-12 17:00
冬山,宜蘭縣,28,,良好,2.4,0.13,20,33,11,4.9,3,254,,2014-09-12 17:00
古亭,臺北市,63,懸浮微粒,普通,6.7,0.51,31,55,29,30,2,76,,2014-09-12 17:00
左營,高雄市,37,,良好,2.8,0.22,19,26,2,10,2.3,204,,2014-09-12 17:00
平鎮,桃園縣,44,,良好,2.2,0.18,27,30,16,12,2,263,,2014-09-12 17:00
永和,新北市,39,,良好,3.2,0.84,28,39,29,33,1.2,121,,2014-09-12 17:00
安南,臺南市,30,,良好,1.3,0.16,26,13,5,3.7,2.2,253,,2014-09-12 17:00
朴子,嘉義縣,38,,良好,1.8,0.19,30,30,7,6.6,2.2,76,,2014-09-12 17:00
汐止,新北市,35,,良好,8.1,0.29,32,34,21,23,0.7,35,,2014-09-12 17:00
竹山,南投縣,38,,良好,2.1,0.24,33,33,15,10,1.4,118,,2014-09-12 17:00
竹東,新竹縣,31,,良好,2.9,0.18,31,22,6,6.4,2.2,266,,2014-09-12 17:00
西屯,臺中市,32,,良好,20,0.55,7.4,32,17,22,2.2,291,,2014-09-12 17:00
沙鹿,臺中市,33,,良好,3.2,0.14,22,29,9,7.9,2.1,285,,2014-09-12 17:00
宜蘭,宜蘭縣,26,,良好,2.1,0.25,19,20,7,6,1.3,298,,2014-09-12 17:00
忠明,臺中市,29,,良好,17,0.61,9.2,36,12,23,2.2,286,,2014-09-12 17:00
松山,臺北市,42,,良好,5.5,0.54,25,46,32,36,1.2,76,,2014-09-12 17:00
板橋,新北市,42,,良好,5.5,0.7,39,44,18,37,1.7,64,,2014-09-12 17:00
林口,新北市,41,,良好,6.5,0.44,49,56,28,29,2.5,72,,2014-09-12 17:00
林園,高雄市,23,,良好,1.6,0.04,28,8,1,1.9,3,182,,2014-09-12 17:00
花蓮,花蓮縣,13,,良好,1.5,0.2,16,15,3,3.1,1.5,155,,2014-09-12 17:00
金門,金門縣,40,,良好,4.1,0.17,48,26,15,7,3.4,139,,2014-09-12 17:00
前金,高雄市,33,,良好,3.6,0.19,23,22,10,6.7,2.3,219,,2014-09-12 17:00
前鎮,高雄市,27,,良好,4,0.14,15,29,9,12,2.4,157,,2014-09-12 17:00
南投,南投縣,32,,良好,2.3,0.3,32,29,15,13,1.5,155,,2014-09-12 17:00
屏東,屏東縣,32,,良好,2.1,0.43,21,27,1,13,2.6,169,,2014-09-12 17:00
恆春,屏東縣,28,,良好,1.8,0.05,34,22,1,2.4,2.3,164,,2014-09-12 17:00
美濃,高雄市,27,,良好,1.9,0.28,32,27,4,12,1.8,80,,2014-09-12 17:00
苗栗,苗栗縣,21,,良好,1.3,0.19,20,16,3,10,2,276,,2014-09-12 17:00
埔里,南投縣,38,,良好,2.1,0.23,45,34,23,7.2,3.9,265,,2014-09-12 17:00
桃園,桃園縣,40,,良好,1.7,0.23,48,27,15,10,1.4,251,,2014-09-12 17:00
馬公,澎湖縣,22,,良好,2.4,0.09,27,6,0,2.8,1.8,243,,2014-09-12 17:00
馬祖,連江縣,38,,良好,3,0.16,45,29,17,3.4,3.7,43,,2014-09-12 17:00
