SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.7,0.2,15,23,26,9.9,2,163,,2014-09-12 21:00
三重,新北市,58,懸浮微粒,普通,5,1.48,,60,44,43,,,,2014-09-12 21:00
三義,苗栗縣,22,,良好,2.9,0.29,6,21,17,10,0.6,192,,2014-09-12 21:00
土城,新北市,50,,良好,3.1,0.8,8.3,46,26,32,1.2,173,,2014-09-12 21:00
士林,臺北市,47,,良好,3.4,0.64,19,37,31,26,0.7,139,,2014-09-12 21:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.76,,47,17,34,,,,2014-09-12 21:00
大里,臺中市,26,,良好,4.6,0.44,11,22,12,16,1.1,214,,2014-09-12 21:00
大園,桃園縣,38,,良好,2.7,0.28,31,36,22,9.3,1.7,260,,2014-09-12 21:00
大寮,高雄市,24,,良好,1.2,0.3,6.7,25,0,13,1.1,66,,2014-09-12 21:00
小港,高雄市,28,,良好,5.4,0.31,12,42,10,16,1.2,233,,2014-09-12 21:00
中山,臺北市,58,懸浮微粒,普通,3.4,0.87,15,55,21,32,0.8,38,,2014-09-12 21:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.61,2.1,48,19,24,1.2,192,,2014-09-12 21:00
仁武,高雄市,36,,良好,4,0.29,9.6,42,6,13,1.8,93,,2014-09-12 21:00
斗六,雲林縣,26,,良好,0.9,0.29,23,23,13,7.8,0.9,144,,2014-09-12 21:00
冬山,宜蘭縣,25,,良好,1.8,0.16,10,22,7,7.5,1.6,297,,2014-09-12 21:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.85,3.7,45,20,27,1.7,173,,2014-09-12 21:00
左營,高雄市,34,,良好,4.9,0.53,3.2,33,6,22,2.2,29,,2014-09-12 21:00
平鎮,桃園縣,43,,良好,4.1,0.37,7.3,49,21,19,1.9,208,,2014-09-12 21:00
永和,新北市,39,,良好,2.3,1.27,5.9,42,25,24,1.3,198,,2014-09-12 21:00
安南,臺南市,26,,良好,1.5,0.28,21,24,7,12,1.8,6.7,,2014-09-12 21:00
朴子,嘉義縣,35,,良好,1.8,0.28,20,33,2,13,1.6,76,,2014-09-12 21:00
汐止,新北市,41,,良好,5.7,0.58,1.3,42,28,29,0.5,27,,2014-09-12 21:00
竹山,南投縣,37,,良好,2.3,0.23,12,39,17,10,1,221,,2014-09-12 21:00
竹東,新竹縣,27,,良好,4.1,0.33,7.2,27,3,15,0.7,95,,2014-09-12 21:00
西屯,臺中市,33,,良好,4.9,0.24,12,32,9,15,0.7,199,,2014-09-12 21:00
沙鹿,臺中市,29,,良好,3.6,0.38,13,26,11,15,1.7,209,,2014-09-12 21:00
宜蘭,宜蘭縣,30,,良好,1.8,0.25,15,32,5,5.4,0.8,108,,2014-09-12 21:00
忠明,臺中市,27,,良好,7.1,0.43,8,22,14,21,0.7,162,,2014-09-12 21:00
松山,臺北市,43,,良好,1.5,1.36,2.5,36,24,36,1.4,66,,2014-09-12 21:00
板橋,新北市,49,,良好,3.2,0.86,13,46,23,30,1.4,112,,2014-09-12 21:00
林口,新北市,47,,良好,3.6,0.45,5.5,27,14,25,1.9,188,,2014-09-12 21:00
