SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.7,0.12,21,13,21,4,0.7,302,,2014-09-12 19:00
三重,新北市,61,懸浮微粒,普通,3.9,1.58,,60,47,42,,,,2014-09-12 19:00
三義,苗栗縣,22,,良好,2.4,0.26,12,23,16,13,0.6,160,,2014-09-12 19:00
土城,新北市,51,懸浮微粒,普通,4.1,0.86,29,51,27,29,1.3,319,,2014-09-12 19:00
士林,臺北市,42,,良好,3,0.37,45,45,33,13,2.7,303,,2014-09-12 19:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.95,,59,24,35,,,,2014-09-12 19:00
大里,臺中市,31,,良好,5.6,0.38,14,17,14,16,2.7,282,,2014-09-12 19:00
大園,桃園縣,38,,良好,3.2,0.27,33,38,17,10,2.4,238,,2014-09-12 19:00
大寮,高雄市,25,,良好,1.3,0.24,11,27,0,10,0.8,111,,2014-09-12 19:00
小港,高雄市,30,,良好,3.6,0.13,22,11,7,6.9,1.7,215,,2014-09-12 19:00
中山,臺北市,58,懸浮微粒,普通,3,1.03,23,68,29,31,1.3,23,,2014-09-12 19:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,2.33,3.3,50,23,26,1.2,167,,2014-09-12 19:00
仁武,高雄市,39,,良好,3.1,0.35,13,27,12,16,1.9,187,,2014-09-12 19:00
斗六,雲林縣,29,,良好,0.9,0.4,21,25,21,14,1,158,,2014-09-12 19:00
冬山,宜蘭縣,28,,良好,1.8,0.14,18,21,7,5.3,1.3,208,,2014-09-12 19:00
古亭,臺北市,58,懸浮微粒,普通,2.7,0.68,18,47,23,27,1.8,311,,2014-09-12 19:00
左營,高雄市,35,,良好,4.4,0.27,19,29,6,11,1.5,247,,2014-09-12 19:00
平鎮,桃園縣,40,,良好,3.6,0.35,8.3,39,18,21,1.1,252,,2014-09-12 19:00
永和,新北市,38,,良好,2.3,1.82,13,33,27,36,1.6,66,,2014-09-12 19:00
安南,臺南市,25,,良好,1.8,0.22,25,17,3,6.2,1.9,268,,2014-09-12 19:00
朴子,嘉義縣,36,,良好,1.8,0.22,24,37,9,9,1.1,75,,2014-09-12 19:00
汐止,新北市,37,,良好,7,0.58,7.3,42,26,37,1.3,91,,2014-09-12 19:00
竹山,南投縣,38,,良好,2.1,0.23,25,40,15,9.7,1.6,166,,2014-09-12 19:00
竹東,新竹縣,29,,良好,3.5,0.28,21,24,3,8.2,1.4,230,,2014-09-12 19:00
西屯,臺中市,33,,良好,9.8,0.33,8.9,34,10,20,1.7,321,,2014-09-12 19:00
沙鹿,臺中市,31,,良好,1.9,0.28,18,27,7,9.8,1.3,308,,2014-09-12 19:00
宜蘭,宜蘭縣,27,,良好,2,0.41,10,33,8,9.5,1.1,292,,2014-09-12 19:00
忠明,臺中市,31,,良好,9.7,0.57,5.8,29,12,25,1.4,315,,2014-09-12 19:00
松山,臺北市,42,,良好,1.9,1.02,7,44,28,39,0.6,61,,2014-09-12 19:00
板橋,新北市,47,,良好,5,0.77,32,51,22,25,1.8,325,,2014-09-12 19:00
林口,新北市,50,,良好,2.5,0.27,31,51,30,15,0.9,156,,2014-09-12 19:00
林園,高雄市,21,,良好,1.7,0.06,26,12,0,3.8,1.6,188,,2014-09-12 19:00
花蓮,花蓮縣,16,,良好,2.9,0.32,8.9,23,8,9.2,1.4,235,,2014-09-12 19:00
金門,金門縣,40,,良好,2.8,0.16,39,27,10,6.3,1.8,156,,2014-09-12 19:00
前金,高雄市,29,,良好,5.3,0.22,19,26,10,11,2,212,,2014-09-12 19:00
前鎮,高雄市,26,,良好,3.2,0.16,20,13,16,8,1.5,168,,2014-09-12 19:00
南投,南投縣,32,,良好,2.6,0.68,5.9,34,16,26,1.2,74,,2014-09-12 19:00
屏東,屏東縣,31,,良好,2,0.65,13,24,2,14,1.1,137,,2014-09-12 19:00
恆春,屏東縣,22,,良好,1.6,0.05,27,20,2,1.9,2.2,101,,2014-09-12 19:00
美濃,高雄市,26,,良好,1.3,0.16,21,20,5,7.3,0.7,62,,2014-09-12 19:00
苗栗,苗栗縣,18,,良好,1.2,0.26,18,21,0,8.5,1,220,,2014-09-12 19:00
埔里,南投縣,36,,良好,4,0.3,24,29,20,14,2.7,291,,2014-09-12 19:00
桃園,桃園縣,35,,良好,2.1,0.49,10,33,18,20,1.4,251,,2014-09-12 19:00
馬公,澎湖縣,23,,良好,1.6,0.12,28,10,2,3.3,1.5,260,,2014-09-12 19:00
馬祖,連江縣,41,,良好,2.7,0.2,49,43,19,4.3,2.1,44,,2014-09-12 19:00
基隆,基隆市,31,,良好,15,0.4,3.7,28,22,39,0.7,227,,2014-09-12 19:00
崙背,雲林縣,32,,良好,2.2,0.19,24,24,7,6.6,1.7,127,,2014-09-12 19:00
淡水,新北市,38,,良好,2.3,0.33,38,39,16,9.4,,,,2014-09-12 19:00
麥寮,雲林縣,42,,良好,3.5,0.24,22,43,12,7.6,0.7,327,,2014-09-12 19:00
善化,臺南市,28,,良好,3.2,0.23,23,32,13,9.4,3.3,20,,2014-09-12 19:00
復興,高雄市,25,,良好,3.5,0.37,14,18,2,9.8,0.9,253,,2014-09-12 19:00
湖口,新竹縣,35,,良好,2.6,0.17,37,37,6,4.4,2,270,,2014-09-12 19:00
菜寮,新北市,43,,良好,3.1,0.43,36,37,28,15,1.5,297,,2014-09-12 19:00
陽明,臺北市,36,,良好,1.9,0.17,43,24,25,5.9,,,,2014-09-12 19:00
新竹,新竹市,20,,良好,0.6,0.53,15,13,19,14,1.8,267,,2014-09-12 19:00
新店,新北市,35,,良好,2,0.54,20,20,15,15,1.6,173,,2014-09-12 19:00
新莊,新北市,49,,良好,5.7,0.49,30,60,30,26,2.3,29,,2014-09-12 19:00
新港,嘉義縣,26,,良好,3.9,0.42,16,25,16,27,1.7,92,,2014-09-12 19:00
新營,臺南市,35,,良好,2.3,0.3,33,26,16,9.7,1.8,63,,2014-09-12 19:00
楠梓,高雄市,22,,良好,3.3,0.42,16,15,3,10,1.3,232,,2014-09-12 19:00
萬里,新北市,39,,良好,3.3,0.28,31,46,30,12,2.2,216,,2014-09-12 19:00
萬華,臺北市,48,,良好,3.2,1.1,21,46,31,36,0.7,182,,2014-09-12 19:00
嘉義,嘉義市,28,,良好,1.2,0.47,28,16,16,16,2.2,85,,2014-09-12 19:00
彰化,彰化縣,27,,良好,1.7,0.27,21,18,4,7.1,0.7,272,,2014-09-12 19:00
臺西,雲林縣,24,,良好,1.4,0.09,29,15,8,0.3,1.9,319,,2014-09-12 19:00
臺東,臺東縣,13,,良好,1.3,0.41,15,9,3,5.7,1.2,217,,2014-09-12 19:00
臺南,臺南市,21,,良好,2.3,0.3,22,16,4,7,1.3,194,,2014-09-12 19:00
鳳山,高雄市,48,,良好,14,0.66,8,44,6,20,2,130,,2014-09-12 19:00
潮州,屏東縣,21,,良好,1,0.09,15,14,7,2.4,1.2,70,,2014-09-12 19:00
線西,彰化縣,23,,良好,2.1,0.13,28,13,5,2.6,1,287,,2014-09-12 19:00
橋頭,高雄市,19,,良好,2.7,0.18,23,10,0,5.1,3.3,223,,2014-09-12 19:00
頭份,苗栗縣,28,,良好,2,0.3,15,18,6,9.9,1.5,212,,2014-09-12 19:00
龍潭,桃園縣,36,,良好,2.7,0.38,15,34,18,12,1.5,276,,2014-09-12 19:00
豐原,臺中市,20,,良好,2.3,0.34,12,20,17,12,1.3,102,,2014-09-12 19:00
關山,臺東縣,15,,良好,1.5,,18,15,2,4.1,0.9,172,,2014-09-12 19:00
觀音,桃園縣,36,,良好,3.3,0.18,37,42,13,8.4,2.8,271,,2014-09-12 19:00
